Timestamp	App	Log Level	Message
00:00:11.415	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d7f3f0; id: 52-4857752B-8574-41E6-BB20-6712EB647EEB; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:11.416	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&6712EB647EEB>
00:00:11.417	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:11.526	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&6712EB647EEB>
00:00:11.527	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&6712EB647EEB>
00:00:11.527	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:11.528	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&6712EB647EEB>
00:00:11.528	62	INFO		-[BKAssertion dealloc] - <0x121d7f3f0>
00:00:11.671	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&A74947677DC9>
00:00:11.672	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d7f3f0; id: 52-E88EC84A-D298-4CC6-A46C-A74947677DC9; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:11.678	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&A74947677DC9>
00:00:11.678	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:11.679	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&A74947677DC9>
00:00:11.680	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&A74947677DC9>
00:00:11.680	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:11.681	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d7f3f0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&A74947677DC9>
00:00:11.681	62	INFO		-[BKAssertion dealloc] - <0x121d7f3f0>
00:00:12.089	102	INFO		could not disable pinning: not an internal release
00:00:12.263	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&AD7D5AA543FC>
00:00:12.264	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e3d350; id: 52-088F4747-0790-47BA-ACFE-AD7D5AA543FC; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:12.265	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&AD7D5AA543FC>
00:00:12.266	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:12.266	62	INFO		Client relinquished <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&AD7D5AA543FC>
00:00:12.267	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&AD7D5AA543FC>
00:00:12.268	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:12.268	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&AD7D5AA543FC>
00:00:12.269	62	INFO		-[BKAssertion dealloc] - <0x121e3d350>
00:00:12.362	55	INFO		Stop scanning for process sharingd (57) with scan request of type 16, blob: <>, mask <>, active: 0, duplicates: 0, screen on: No Scan, screen off: No Scan, rssi: -90, peers: (
00:00:12.363	55	INFO		Removing scan request scan request of type 16, blob: <>, mask <>, active: 0, duplicates: 0, screen on: No Scan, screen off: No Scan, rssi: -90, peers: (
00:00:12.363	55	INFO		heySiriScanActive: NO
00:00:12.363	55	INFO		Passively scanning for devices of types: 7 15 12 5 (Window: 30/Interval: 300)
00:00:12.364	55	INFO		About to scan for type: 7 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:12.364	55	INFO		About to scan for type: 15 - rssi: -70 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:12.365	55	INFO		About to scan for type: 12 - rssi: -90 - payload: <08000000 00000000 00000000 00000000 00000000 0000> - mask: <08000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:12.365	55	INFO		About to scan for type: 5 - rssi: -80 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:12.365	55	INFO		Scan options changed: YES
00:00:12.366	55	INFO		Start scanning for process sharingd (57) with scan request of type 16, blob: <>, mask <>, active: 0, duplicates: 0, screen on: 300, screen off: 300, rssi: -60, peers: (
00:00:12.366	55	INFO		Adding scan request called
00:00:12.367	55	INFO		Adding scan request scan request of type 16, blob: <00000000 00000000 00000000 00000000 00000000 0000>, mask <00000000 00000000 00000000 00000000 00000000 0000>, active: 0, duplicates: 0, screen on: 300, screen off: 300, rssi: -60, peers: (
00:00:12.367	55	INFO		heySiriScanActive: NO
00:00:12.368	55	INFO		Passively scanning for devices of types: 7 15 16 12 5 (Window: 30/Interval: 300)
00:00:12.368	55	INFO		About to scan for type: 7 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:12.368	55	INFO		About to scan for type: 15 - rssi: -70 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:12.369	55	INFO		About to scan for type: 16 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:12.369	55	INFO		About to scan for type: 12 - rssi: -90 - payload: <08000000 00000000 00000000 00000000 00000000 0000> - mask: <08000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:12.370	55	INFO		About to scan for type: 5 - rssi: -80 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:12.370	55	INFO		Scan options changed: YES
00:00:12.370	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:12.370	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:12.371	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:12.371	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:12.371	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:12.371	74	INFO		needToRestart=1
00:00:12.372	74	INFO		Stopping scan for session "<private>" - 1 advertisements delivered
00:00:12.372	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:12.372	74	INFO		Received 'start scan' request without duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:12.372	74	INFO		Waiting for scan state to settle before updating scan
00:00:12.373	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:12.373	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:12.373	74	INFO		Waiting for scan state to settle before updating scan
00:00:12.373	74	INFO		Stopping scan for session "<private>" - 0 advertisements delivered
00:00:12.374	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:12.374	74	INFO		Received 'start scan' request without duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:12.374	74	INFO		Waiting for scan state to settle before updating scan
00:00:12.374	74	INFO		Scanning stopped successfully.  1 Advertising Events
00:00:12.375	74	INFO		Trying to remove scan filters with force=NO
00:00:12.377	74	INFO		handleScanStoppedEvent state=Idle observerState=Active
00:00:12.377	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:12.377	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:12.377	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:12.378	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:12.378	74	INFO		needToRestart=1
00:00:12.378	74	INFO		Starting passive scan (300.00ms/30.00ms) with duplicate filter enabled
00:00:12.386	74	INFO		Scanning started successfully
00:00:12.386	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:12.387	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:12.387	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:12.387	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:12.388	74	INFO		needToRestart=0
00:00:12.494	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&DD158E47D078>
00:00:12.495	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e3d350; id: 52-94FDC08F-FFF8-4995-B2CA-DD158E47D078; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:12.497	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&DD158E47D078>
00:00:12.497	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:12.498	62	INFO		Client relinquished <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&DD158E47D078>
00:00:12.498	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&DD158E47D078>
00:00:12.499	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:12.499	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e3d350; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&DD158E47D078>
00:00:12.500	62	INFO		-[BKAssertion dealloc] - <0x121e3d350>
00:00:12.778	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&7CC64BD3ACCD>
00:00:12.779	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d7b520; id: 52-03AD96B6-7A95-4F70-AB50-7CC64BD3ACCD; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:12.781	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&7CC64BD3ACCD>
00:00:12.781	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:12.782	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&7CC64BD3ACCD>
00:00:12.782	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&7CC64BD3ACCD>
00:00:12.783	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:12.784	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&7CC64BD3ACCD>
00:00:12.784	62	INFO		-[BKAssertion dealloc] - <0x121d7b520>
00:00:12.845	59	INFO		Current state of Workout Predictor: 0
00:00:13.017	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&78104D05E67E>
00:00:13.018	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d7b520; id: 52-6F468A74-93B8-4C8B-900F-78104D05E67E; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:13.020	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&78104D05E67E>
00:00:13.020	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:13.020	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&78104D05E67E>
00:00:13.021	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&78104D05E67E>
00:00:13.022	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:13.022	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&78104D05E67E>
00:00:13.023	62	INFO		-[BKAssertion dealloc] - <0x121d7b520>
00:00:13.359	42	INFO		WiFi:[587916057.129582]: __WiFiDeviceManagerLQMEventCallback: null snrNumRef
00:00:13.381	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&42128B430143>
00:00:13.382	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d7b520; id: 52-7A0953B7-5626-42EF-8F14-42128B430143; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:13.383	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&42128B430143>
00:00:13.383	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:13.387	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&42128B430143>
00:00:13.388	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&42128B430143>
00:00:13.388	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:13.389	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&42128B430143>
00:00:13.389	62	INFO		-[BKAssertion dealloc] - <0x121d7b520>
00:00:13.582	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&9A3AFE654B16>
00:00:13.583	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d7b520; id: 52-719DCC5E-85B3-4988-ACE7-9A3AFE654B16; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:13.584	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&9A3AFE654B16>
00:00:13.585	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:13.585	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&9A3AFE654B16>
00:00:13.586	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&9A3AFE654B16>
00:00:13.586	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:13.587	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&9A3AFE654B16>
00:00:13.587	62	INFO		-[BKAssertion dealloc] - <0x121d7b520>
00:00:13.735	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&5E9BD05C1CA9>
00:00:13.737	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e1fed0; id: 52-0190A629-CEA5-449B-8092-5E9BD05C1CA9; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:13.738	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&5E9BD05C1CA9>
00:00:13.738	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:13.739	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&5E9BD05C1CA9>
00:00:13.739	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&5E9BD05C1CA9>
00:00:13.740	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:13.740	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&5E9BD05C1CA9>
00:00:13.741	62	INFO		-[BKAssertion dealloc] - <0x121e1fed0>
00:00:13.851	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E9A955587EE4>
00:00:13.852	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d7b520; id: 52-80DBF7B2-5BF9-4971-ADF4-E9A955587EE4; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:13.854	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E9A955587EE4>
00:00:13.854	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:13.855	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E9A955587EE4>
00:00:13.855	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E9A955587EE4>
00:00:13.856	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:13.857	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E9A955587EE4>
00:00:13.857	62	INFO		-[BKAssertion dealloc] - <0x121d7b520>
00:00:14.174	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&6718A4B3A965>
00:00:14.184	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e1fed0; id: 52-1685CF1F-4470-4E7D-AAEC-6718A4B3A965; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
