Timestamp	App	Log Level	Message
00:00:01.266	56	INFO		[BKEventFocusManager] Setting foreground application to: org.reactjs.native.example.ReactNativeCompareApp (792)
00:00:01.266	56	INFO		[BKEventFocusManager] Setting foreground application to: org.reactjs.native.example.ReactNativeCompareApp (792)
00:00:01.266	59	INFO		Sending location to client </System/Library/LocationBundles/Traffic.bundle>
00:00:01.266	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:01.267	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:01.267	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":458138269028, "end_mach":458138273764, "elapsed_s":"0.000197333", "event":"Location::Leech", "now_s":"587903795.163172960"}
00:00:01.323	62	INFO		Client relinquished <BKProcessAssertion: 0x121d76f10; "UIApplicationLaunch" (activation:inf); id:\M-b\M^@\M-&B79B85026E29>
00:00:01.324	62	INFO		[ReactNativeComp:792] Deactivate assertion: <BKProcessAssertion: 0x121d76f10; "UIApplicationLaunch" (activation:inf); id:\M-b\M^@\M-&B79B85026E29>
00:00:01.324	62	INFO		[ReactNativeComp:792] Scheduling allow-idle-sleep timer with interval: 180.0
00:00:01.325	62	INFO		[ReactNativeComp:792] New process assertion state; preventSuspend, preventThrottleDownUI, preventThrottleDownCPU, preventSuspendOnSleep (assertion 0x121d76f10 added: (none); removed: wantsForegroundResourcePriority)
00:00:01.325	62	INFO		[ReactNativeComp:792] Remove assertion: <BKProcessAssertion: 0x121d76f10; "UIApplicationLaunch" (activation:inf); id:\M-b\M^@\M-&B79B85026E29>
00:00:01.325	62	INFO		-[BKAssertion dealloc] - <0x121d76f10>
00:00:01.339	62	INFO		Client relinquished <BKProcessAssertion: 0x121e79510; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&9DE23A725C62>
00:00:01.340	62	INFO		[ReactNativeComp:792] Deactivate assertion: <BKProcessAssertion: 0x121e79510; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&9DE23A725C62>
00:00:01.340	62	INFO		[ReactNativeComp:792] Setting jetsam priority to 10 [0x10100]
00:00:01.341	62	INFO		[ReactNativeComp:792] Remove assertion: <BKProcessAssertion: 0x121e79510; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&9DE23A725C62>
00:00:01.341	62	INFO		-[BKAssertion dealloc] - <0x121e79510>
00:00:01.388	52	INFO		DISABLING ASYNCHRONOUS RENDERING ON: <private> (displayMode: LiveContent)
00:00:01.390	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:792: <BKProcessAssertion: 0x121d43710; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&752C7B5C7BCE>
00:00:01.391	62	INFO		[ReactNativeComp:792] Add assertion: <BKProcessAssertion: 0x121d43710; id: 52-FF5ED15D-9F8E-4BED-BAA0-752C7B5C7BCE; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:01.392	62	INFO		[ReactNativeComp:792] Activate assertion: <BKProcessAssertion: 0x121d43710; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&752C7B5C7BCE>
00:00:01.392	62	INFO		[ReactNativeComp:792] Setting jetsam priority to 10 [0x10300]
00:00:01.458	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:01.458	52	INFO		Front display did change: <SBApplication: 0x280c6fa20; org.reactjs.native.example.ReactNativeCompareApp>
00:00:01.459	52	INFO		lock/volume priority is:volume
00:00:01.460	52	INFO		Deactivating wallpaper orientation source SBUIController
00:00:01.460	52	INFO		Enabling home screen icon rotation for reason: SBAppToAppWorkspaceTransaction
00:00:01.461	52	INFO		Root transaction complete: <SBAppToAppWorkspaceTransaction: 0x10290c4f0>
00:00:01.461	62	INFO		Client relinquished <BKProcessAssertion: 0x121d43710; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&752C7B5C7BCE>
00:00:01.461	62	INFO		[ReactNativeComp:792] Deactivate assertion: <BKProcessAssertion: 0x121d43710; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&752C7B5C7BCE>
00:00:01.462	62	INFO		[ReactNativeComp:792] Setting jetsam priority to 10 [0x10100]
00:00:01.462	62	INFO		[ReactNativeComp:792] Remove assertion: <BKProcessAssertion: 0x121d43710; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&752C7B5C7BCE>
00:00:01.462	62	INFO		-[BKAssertion dealloc] - <0x121d43710>
00:00:01.475	59	INFO		#Warning Location connection invalid!
00:00:01.475	59	INFO		{"msg":"CLConnection::handleDisconnection", "event":"activity"}
00:00:01.476	59	INFO		Client com.apple.springboard disconnected
00:00:01.476	59	INFO		CLGyroBiasEstimator,SPUEnabled,0,BuildingGYTT,0,NumClients,0
00:00:01.477	57	INFO		SystemUI changed: 0x1010 -> 0x1000
00:00:01.482	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x1054deb70", "property":"lifecycle", "old":"0x1054deb70", "new":"0x0"}
00:00:01.491	76	INFO		#I BundleID: <private> is a foreground app
00:00:01.507	58	INFO		cmd,SYNC,rtc_s,922446.918212000,unc_s,0.000500000,mach,458144660432
00:00:01.508	58	INFO		cmd,BB,src,TimeSourceGnssValidPos,rtc_s,922446.911226125,rtc_unc_s,0.000500140,t_s,587903795.420646071,unc_s,0.001000539,mach,458144492771,t_ns,587903795420646065,unc_ns,1000538,before_m,458144492771,after_m,458144492844
00:00:01.509	58	INFO		TDTF,SynthesizedClock,rtc,922446.911226,utc,587903795.420707,utcUnc,0.000578,sf,0.99995463,sfUnc,0.00000431,utcSfCov,0.00001441,logNoise,-13.555955,timeRtc,922446.911226,timeUtc,587903795.420646,timeUnc,0.001001,timeSource,TimeSourceGnssValidPos,predUtc,587903795.420737,predUtcUnc,0.000708,predSf,0.99995465,predSfUnc,0.00000432,measNumber,3988
00:00:01.509	58	INFO		STF,TimeBuff,Src,APNS,Rtc,922435.459156,Utc,587903783.905000,Unc,45.000500
00:00:01.509	58	INFO		cmd,checkActiveTimeSourceRequired,rtc_s,922446.920760,bb_want_unc_s,inf,want_unc_s,0.050000,bb_want_rtc_s,inf,want_rtc_s,924918.015150
00:00:01.510	58	INFO		Want active time in 41.18min. Remaining retry interval: 0.000000min.
00:00:01.510	58	INFO		Unscheduling wanted job
00:00:01.515	58	INFO		cmd,SYNC,rtc_s,922446.922149000,unc_s,0.000500000,mach,458144755127
00:00:01.515	58	INFO		Scheduling wanted job
00:00:01.523	62	INFO		Removed BKApplicationStateServerClient for [735:<private>] -> <private>
00:00:01.525	58	INFO		cmd,ntp_adjtime:in,modes,2017,offset_us,-1770735,freq_scaled,-2973474,maxerror_us,577
00:00:01.525	58	INFO		cmd,ntp_adjtime:out,modes,2017,offset_us,-1770735,freq_scaled,-2973474,maxerror_us,577
00:00:01.526	58	INFO		cmd,apply,src,adjtime,rtc_s,922446.920465167,rtc_unc_s,0.000500034,t_s,587903795.429945230,unc_s,0.000577945,mach,458144714715,adjust,-0.001770735,success,1,after_m,458144714726
00:00:01.526	58	INFO		cmd,rtc_offset,set,1565288548509480063,was,1565288548509552000,now,1565288548509460000,success,1
00:00:01.604	86	INFO		file:#E Metric File(primary, 6)::write: file is disabled
00:00:01.606	86	INFO		file:#E Metric File(anonymous, 6)::write: file is disabled
00:00:01.637	86	INFO		file:#E Metric File(primary, 3)::write: file is disabled
00:00:01.638	86	INFO		file:#E Metric File(anonymous, 3)::write: file is disabled
00:00:02.002	80	INFO		register name: com.apple.GSFont.Changed object: kCFNotificationAnyObject token: f430a pid: 792
00:00:02.006	59	INFO		E,NMEA:$PQME1,-1328,-58,4,13,1,W,-1295,-1199,29.969,30.788,141,140,1,8,0,,,6,,,,,,,-1283,99,99,W,0*0B
00:00:02.006	59	INFO		E,NMEA:$PQME4,2067,124613398,AC,0,0,0x0000000000000047,0,0,80,0,0*62
00:00:02.007	59	INFO		E,NMEA:$PQME2,2067,124613398,,0,1,0,W,10762,1,-162,1,1,0,1,0,0,0,0,0,000,-32768,1,20,0,0*7F
00:00:02.043	792	INFO		[GESTURE HANDLER] Initialize gesture handler for root view <RCTRootContentView: 0x153d0bf60; reactTag: 1; frame = (0 0; 375 667); gestureRecognizers = <NSArray: 0x283c17030>; layer = <CALayer: 0x2832068c0>>
00:00:02.162	59	INFO		E,NMEA:$PQPE1,103636.00,02200429*05
00:00:02.165	59	INFO		<private>,E,NMEA:<private>
00:00:02.166	59	INFO		@ClxGps, Fix, 1, ll, <private>, <private>, acc, 10.00, course, <private>, imag, 0
00:00:02.167	59	INFO		#sat,NrSatUsed,GPS,<private>,GLO,<private>,QZS,<private>,GAL,<private>
00:00:02.168	59	INFO		#sat,Top5CNo,M5GPS,<private>,GPS,<private>,<private>,<private>,<private>,<private>,M5GLO,<private>,GLO,<private>,<private>,<private>,<private>,<private>,M5QZSS,<private>,QZSS,<private>,<private>,<private>,<private>,<private>,M5GAL,<private>,GAL,<private>,<private>,<private>,<private>,<private>
00:00:02.172	59	INFO		@ClxClient, Fix, 1, ll, <private>, <private>, acc, 10.00, speed, <private>, course, <private>, type, 1
00:00:02.173	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationBystander"}
00:00:02.173	59	INFO		<private> accepted, timestamp, <private>, speed, <private>, speedUnc, <private>, speedSource, <private>, ageOfEstimation, <private>
00:00:02.174	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:02.174	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationLeech"}
00:00:02.175	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:02.175	59	INFO		Sending location to client </System/Library/LocationBundles/Routine.bundle>
00:00:02.175	59	INFO		Sending location to client </System/Library/LocationBundles/Traffic.bundle>
00:00:02.176	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:02.176	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:02.177	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":458160696112, "end_mach":458160701443, "elapsed_s":"0.000222125", "event":"Location::Leech", "now_s":"587903796.097488999"}
00:00:02.608	58	INFO		cmd,SYNC,rtc_s,922448.019165000,unc_s,0.000500000,mach,458171084248
00:00:02.609	58	INFO		cmd,BB,src,TimeSourceGnssValidPos,rtc_s,922448.011569000,rtc_unc_s,0.000500152,t_s,587903796.521025777,unc_s,0.001000551,mach,458170901944,t_ns,587903796521025751,unc_ns,1000550,before_m,458170901944,after_m,458170902053
00:00:02.611	58	INFO		TDTF,SynthesizedClock,rtc,922448.011569,utc,587903796.521006,utcUnc,0.000501,sf,0.99995463,sfUnc,0.00000431,utcSfCov,0.00001308,logNoise,-13.555955,timeRtc,922448.011569,timeUtc,587903796.521026,timeUnc,0.001001,timeSource,TimeSourceGnssValidPos,predUtc,587903796.521000,predUtcUnc,0.000578,predSf,0.99995463,predSfUnc,0.00000432,measNumber,3989
00:00:02.611	58	INFO		STF,TimeBuff,Src,APNS,Rtc,922435.459156,Utc,587903783.905000,Unc,45.000500
00:00:02.612	58	INFO		cmd,checkActiveTimeSourceRequired,rtc_s,922448.021560,bb_want_unc_s,inf,want_unc_s,0.050000,bb_want_rtc_s,inf,want_rtc_s,924922.976108
00:00:02.612	58	INFO		cmd,SYNC,rtc_s,922448.022064000,unc_s,0.000500000,mach,458171152972
00:00:02.612	58	INFO		Want active time in 41.25min. Remaining retry interval: 0.000000min.
00:00:02.613	58	INFO		Unscheduling wanted job
00:00:02.613	58	INFO		Scheduling wanted job
00:00:02.628	58	INFO		cmd,ntp_adjtime:in,modes,2017,offset_us,-1630664,freq_scaled,-2973180,maxerror_us,500
00:00:02.628	58	INFO		cmd,ntp_adjtime:out,modes,2017,offset_us,-1630664,freq_scaled,-2973180,maxerror_us,500
00:00:02.629	58	INFO		cmd,apply,src,adjtime,rtc_s,922448.021189583,rtc_unc_s,0.000500017,t_s,587903796.530626297,unc_s,0.000500722,mach,458171131986,adjust,-0.001630664,success,1,after_m,458171132015
00:00:02.629	58	INFO		cmd,rtc_offset,set,1565288548509436714,was,1565288548509460000,now,1565288548509429000,success,1
00:00:02.756	56	INFO		Home usagePage:0xc usage:0x40 downEvent:1 phase:0x1 began
00:00:02.830	56	INFO		Home usagePage:0xc usage:0x40 downEvent:0 up
00:00:02.910	56	INFO		Home usagePage:0xc usage:0x40 downEvent:1 pressCount:2 down
00:00:02.911	56	INFO		Home usagePage:0xc usage:0x40 downEvent:1 phase:0x4 pressCount:2 end
00:00:02.917	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281d62800; eventLabel: ToggleSwitcherNoninteractive; display: Main; source: HomeButton>
00:00:02.918	52	INFO		Running <SBAppToAppWorkspaceTransaction: 0x10953cb90> for transition request:
00:00:02.927	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:02.942	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:02.942	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:02.943	56	INFO		soft cancel on display:<main>
00:00:02.949	52	INFO		Enabling global orientation lock override for reason: SBOrientationLockForSwitcher, new orientation: portrait (1), forced YES
00:00:02.949	52	INFO		SB orientation locked: YES; user lock: NO, was stale: NO, orientation: portrait (1) overrides: {(
00:00:02.950	52	INFO		Disabling home screen icon rotation for reason: SBOrientationLockForSwitcher
00:00:02.951	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:02.952	52	INFO		Activating wallpaper orientation source SBUIController
00:00:02.953	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:792: <BKProcessAssertion: 0x121d43710; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&A8C5B956FC13>
00:00:02.953	62	INFO		[ReactNativeComp:792] Add assertion: <BKProcessAssertion: 0x121d43710; id: 52-C88E86D3-1D84-4D5C-96E1-A8C5B956FC13; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:02.954	62	INFO		[ReactNativeComp:792] Activate assertion: <BKProcessAssertion: 0x121d43710; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&A8C5B956FC13>
00:00:02.954	62	INFO		[ReactNativeComp:792] Setting jetsam priority to 10 [0x10300]
00:00:02.955	62	INFO		Client relinquished <BKProcessAssertion: 0x121d43710; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&A8C5B956FC13>
00:00:02.955	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:792: <BKProcessAssertion: 0x121d11af0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&12A54B78D32E>
00:00:02.956	62	INFO		[ReactNativeComp:792] Deactivate assertion: <BKProcessAssertion: 0x121d43710; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&A8C5B956FC13>
00:00:02.956	62	INFO		[ReactNativeComp:792] Setting jetsam priority to 10 [0x10100]
00:00:02.957	62	INFO		[ReactNativeComp:792] Remove assertion: <BKProcessAssertion: 0x121d43710; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&A8C5B956FC13>
00:00:02.957	62	INFO		[ReactNativeComp:792] Add assertion: <BKProcessAssertion: 0x121d11af0; id: 52-F9665B20-A13E-4051-9708-12A54B78D32E; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:02.958	62	INFO		[ReactNativeComp:792] Activate assertion: <BKProcessAssertion: 0x121d11af0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&12A54B78D32E>
00:00:02.958	62	INFO		[ReactNativeComp:792] Setting jetsam priority to 10 [0x10300]
00:00:02.959	52	INFO		Not animating wallpaper orientation to portrait (1) in 0.00 because it's already in that orientation
00:00:02.960	52	INFO		Disabling home screen icon rotation for reason: SBAppToAppWorkspaceTransaction
00:00:02.973	62	INFO		Client relinquished <BKProcessAssertion: 0x121d11af0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&12A54B78D32E>
00:00:02.973	62	INFO		[ReactNativeComp:792] Deactivate assertion: <BKProcessAssertion: 0x121d11af0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&12A54B78D32E>
00:00:02.973	62	INFO		[ReactNativeComp:792] Setting jetsam priority to 10 [0x10100]
00:00:02.974	62	INFO		[ReactNativeComp:792] Remove assertion: <BKProcessAssertion: 0x121d11af0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&12A54B78D32E>
00:00:02.974	62	INFO		-[BKAssertion dealloc] - <0x121d43710>
00:00:02.975	62	INFO		-[BKAssertion dealloc] - <0x121d11af0>
00:00:02.975	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:792: <BKProcessAssertion: 0x121d1e490; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&A656B54EFDF2>
00:00:02.976	62	INFO		[ReactNativeComp:792] Add assertion: <BKProcessAssertion: 0x121d1e490; id: 52-F90D4CDA-D0A7-4886-B549-A656B54EFDF2; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:02.977	62	INFO		[ReactNativeComp:792] Activate assertion: <BKProcessAssertion: 0x121d1e490; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&A656B54EFDF2>
00:00:02.977	62	INFO		[ReactNativeComp:792] Setting jetsam priority to 10 [0x10300]
00:00:02.978	62	INFO		Client relinquished <BKProcessAssertion: 0x121d1e490; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&A656B54EFDF2>
00:00:02.978	62	INFO		[ReactNativeComp:792] Deactivate assertion: <BKProcessAssertion: 0x121d1e490; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&A656B54EFDF2>
00:00:02.978	62	INFO		[ReactNativeComp:792] Setting jetsam priority to 10 [0x10100]
00:00:02.979	62	INFO		[ReactNativeComp:792] Remove assertion: <BKProcessAssertion: 0x121d1e490; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&A656B54EFDF2>
00:00:02.979	62	INFO		-[BKAssertion dealloc] - <0x121d1e490>
00:00:02.980	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:02.980	76	INFO		#I ActivationObserver: notifyAboutFrontAppChange : app: <private>; pid: 0; net: 0
00:00:02.980	76	INFO		#I FBSDisplayLayoutUpdateHandler: 5. app got notification state: new counter=620
00:00:02.981	56	INFO		Locking device orientation for lock type: (system) to: portrait (1)
00:00:02.981	56	INFO		Effective device orientation changed to: portrait (1)
00:00:02.982	57	INFO		Starting Handoff CopyPaste scanning with duplicates:YES for peers [B93FE792-8340-29D1-3D9C-4BA3FB99E002, 5343EC8C-8D96-95B1-DF33-7B3BB3533ECB]
00:00:02.982	52	INFO		Deactivating wallpaper orientation source SBUIController
00:00:02.983	52	INFO		SB orientation lock change handler fired! is locked: YES; performed update: YES
00:00:02.983	56	INFO		Home usagePage:0xc usage:0x40 downEvent:0 pressCount:2 up
00:00:02.989	49	INFO		startScanningForType:Activity withData:(null) mask:(null) peers:<private> boostedScan:YES duplicates:YES
00:00:02.993	55	INFO		Start scanning for process identityservicesd (49) with scan request of type 12, blob: <>, mask <>, active: 0, duplicates: 1, screen on: 60, screen off: No Scan, rssi: -90, peers: (
00:00:02.994	55	INFO		Adding scan request called
00:00:02.994	55	INFO		Adding scan request scan request of type 12, blob: <00000000 00000000 00000000 00000000 00000000 0000>, mask <00000000 00000000 00000000 00000000 00000000 0000>, active: 0, duplicates: 1, screen on: 60, screen off: No Scan, rssi: -90, peers: (
00:00:02.995	55	INFO		heySiriScanActive: NO
00:00:02.995	55	INFO		Passively scanning for devices of types: 7 15 16 12 5 (Window: 30/Interval: 60)
00:00:02.996	55	INFO		About to scan for type: 7 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:02.996	59	INFO		E,NMEA:$PQME1,-1359,-22,5,17,1,W,-1341,-1229,30.009,30.918,131,132,1,8,0,,,6,,,,,,,-1323,116,117,W,0*0D
00:00:02.996	59	INFO		E,NMEA:$PQME4,2067,124614398,AC,0,0,0x0000000000000046,0,0,80,0,0*64
00:00:02.997	59	INFO		E,NMEA:$PQME2,2067,124614398,,0,1,1,W,10762,1,-162,1,1,0,1,0,0,0,0,0,000,-32768,1,20,0,0*79
00:00:02.997	55	INFO		About to scan for type: 15 - rssi: -70 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:02.998	55	INFO		About to scan for type: 16 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 2
