Timestamp	App	Log Level	Message
00:00:03.366	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281d27800; eventLabel: Device Rotation: #17 (initially to landscapeRight (3)); display: Main; source: Rotation>
00:00:03.366	52	INFO		Requesting scene rotate transaction from portrait (1) to landscapeRight (3)
00:00:03.367	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x109339cf0> for transition request:
00:00:03.368	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:03.369	62	INFO		[ReactNativeComp:731] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&BA09C049C3D5>
00:00:03.369	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121d1a130; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&00BF01B8BB08>
00:00:03.370	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121d3dbb0; id: 731-23FD8BFA-4D4C-46B1-82DD-BA09C049C3D5; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:03.370	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&BA09C049C3D5>
00:00:03.371	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10108]
00:00:03.371	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121d1a130; id: 52-FB82A599-DD87-40AC-A547-00BF01B8BB08; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:03.372	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121d1a130; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&00BF01B8BB08>
00:00:03.372	62	INFO		Client relinquished <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&BA09C049C3D5>
00:00:03.373	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10308]
00:00:03.373	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&BA09C049C3D5>
00:00:03.373	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121d774a0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&05871E837A7B>
00:00:03.399	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10300]
00:00:03.400	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&BA09C049C3D5>
00:00:03.400	62	INFO		-[BKAssertion dealloc] - <0x121d3dbb0>
00:00:03.401	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121d774a0; id: 52-69703015-9DA8-45D6-8649-05871E837A7B; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:03.402	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121d774a0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&05871E837A7B>
00:00:03.402	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:03.402	62	INFO		Client relinquished <BKProcessAssertion: 0x121d774a0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&05871E837A7B>
00:00:03.403	62	INFO		Client relinquished <BKProcessAssertion: 0x121d1a130; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&00BF01B8BB08>
00:00:03.403	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121d774a0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&05871E837A7B>
00:00:03.404	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121d1a130; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&00BF01B8BB08>
00:00:03.405	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10100]
00:00:03.405	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121d1a130; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&00BF01B8BB08>
00:00:03.406	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:03.406	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121d774a0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&05871E837A7B>
00:00:03.407	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:03.407	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:03.408	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:03.408	52	INFO		Front display did change: <SBApplication: 0x280c6bc00; org.reactjs.native.example.ReactNativeCompareApp>
00:00:03.409	52	INFO		lock/volume priority is:volume
00:00:03.409	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:03.409	62	INFO		-[BKAssertion dealloc] - <0x121d1a130>
00:00:03.410	62	INFO		-[BKAssertion dealloc] - <0x121d774a0>
00:00:03.410	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:03.410	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x109339cf0>
00:00:03.411	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-B22240F3-F3AB-441E-8E7F-CA8CC2EB7244]
00:00:03.412	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-B22240F3-F3AB-441E-8E7F-CA8CC2EB7244
00:00:03.412	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-B22240F3-F3AB-441E-8E7F-CA8CC2EB7244"]
00:00:03.414	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x281034c80> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1095 (tag 1095))
00:00:03.414	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:03.414	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:03.415	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=731 for <private>
00:00:03.415	120	INFO		<private>
00:00:03.415	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:03.416	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:03.416	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:03.416	56	INFO		soft cancel on display:<main>
00:00:03.417	56	INFO		touch up event 8.12337s ago lastPID:52 lastContextID:AA701CFE
00:00:03.417	56	INFO		Call to deprecated GSEventResetIdleTimer received from 731
00:00:03.418	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:03.418	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-B22240F3-F3AB-441E-8E7F-CA8CC2EB7244
00:00:03.419	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283f21350; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-B22240F3-F3AB-441E-8E7F-CA8CC2EB7244"]
00:00:03.420	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x281034c80> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1095 (tag 1095))
00:00:03.420	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:03.422	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x2813634d0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1096 (tag 1096))
00:00:03.425	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:03.929	52	INFO		SBDashBoardIdleTimerProvider - Removed idle timer disabled reason: AccessibilityDisableIdleTimer
00:00:04.219	56	INFO		Updating device orientation from CoreMotion to: portrait (1)
00:00:04.226	56	INFO		Last effective interface orientation changed to: portrait (1)
00:00:04.227	56	INFO		Effective device orientation changed to: portrait (1)
00:00:04.227	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121e1ebc0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&668F19E5CE88>
00:00:04.228	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121e1ebc0; id: 52-16E485EF-4D79-4FC8-854F-668F19E5CE88; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:04.229	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121e1ebc0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&668F19E5CE88>
00:00:04.229	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10300]
00:00:04.230	52	INFO		Got a device orientation change, forwarding portrait (1) to apps
00:00:04.319	62	INFO		[ReactNativeComp:731] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&8D868ED6D32C>
00:00:04.320	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121e28a40; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&9C19413D3C51>
00:00:04.321	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121e7e320; id: 731-BD282BD7-0D45-4420-A0C5-8D868ED6D32C; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:04.322	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&8D868ED6D32C>
00:00:04.323	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121e28a40; id: 52-5807C4E8-DD30-4426-BFDF-9C19413D3C51; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:04.324	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121e28a40; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&9C19413D3C51>
00:00:04.325	52	INFO		Active interface orientation changing from landscapeRight (3) to portrait (1)  (message: 'App (org.reactjs.native.example.ReactNativeCompareApp) is updating its orientation (was landscapeRight (3))').
00:00:04.325	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c64c80; eventLabel: Device Rotation: #18 (initially to portrait (1)); display: Main; source: Rotation>
00:00:04.326	52	INFO		Requesting scene rotate transaction from landscapeRight (3) to portrait (1)
00:00:04.326	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x1093ddb90> for transition request:
00:00:04.327	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:04.328	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10308]
00:00:04.328	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:04.328	62	INFO		Client relinquished <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&8D868ED6D32C>
00:00:04.329	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&8D868ED6D32C>
00:00:04.329	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10300]
00:00:04.330	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&8D868ED6D32C>
00:00:04.330	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1ebc0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&668F19E5CE88>
00:00:04.331	62	INFO		Client relinquished <BKProcessAssertion: 0x121e28a40; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&9C19413D3C51>
00:00:04.332	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121e1ebc0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&668F19E5CE88>
00:00:04.333	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121e28a40; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&9C19413D3C51>
00:00:04.333	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10100]
00:00:04.334	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121e1ebc0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&668F19E5CE88>
00:00:04.334	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:04.335	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:04.335	52	INFO		Front display did change: <SBApplication: 0x280c6bc00; org.reactjs.native.example.ReactNativeCompareApp>
00:00:04.336	52	INFO		lock/volume priority is:volume
00:00:04.336	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:04.336	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x1093ddb90>
00:00:04.337	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-EB86FA8A-9AB2-4F0E-A231-0C2C44874CAA]
00:00:04.337	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-EB86FA8A-9AB2-4F0E-A231-0C2C44874CAA
00:00:04.338	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:04.338	62	INFO		-[BKAssertion dealloc] - <0x121e7e320>
00:00:04.338	62	INFO		-[BKAssertion dealloc] - <0x121e1ebc0>
00:00:04.339	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121e28a40; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&9C19413D3C51>
00:00:04.339	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:04.339	62	INFO		-[BKAssertion dealloc] - <0x121e28a40>
00:00:04.340	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-EB86FA8A-9AB2-4F0E-A231-0C2C44874CAA"]
00:00:04.340	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x28104d310> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1096 (tag 1096))
00:00:04.341	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:04.341	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:04.341	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:04.341	56	INFO		soft cancel on display:<main>
00:00:04.342	56	INFO		Call to deprecated GSEventResetIdleTimer received from 731
00:00:04.343	120	INFO		<private>
00:00:04.343	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-EB86FA8A-9AB2-4F0E-A231-0C2C44874CAA
00:00:04.344	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283f21350; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-EB86FA8A-9AB2-4F0E-A231-0C2C44874CAA"]
00:00:04.345	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x28104d310> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1096 (tag 1096))
00:00:04.345	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:04.346	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x28104ea30> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1097 (tag 1097))
00:00:04.351	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:04.351	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:04.352	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=731 for <private>
00:00:04.352	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:04.352	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:04.364	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:04.890	52	INFO		SBDashBoardIdleTimerProvider - Removed idle timer disabled reason: AccessibilityDisableIdleTimer
00:00:05.286	59	INFO		{"msg":"adapter details", "adapterDescription":"usb host", "batteryChargerType":"kChargerTypeUsb", "level":93}
00:00:05.517	143	INFO		totalAvailable ENTRY, info:
00:00:05.517	143	INFO		<private> : 1
00:00:05.518	143	INFO		CACHE_DELETE_ID : com.apple.cache_delete
00:00:05.519	143	INFO		<private> : <private>
00:00:05.519	143	INFO		caller has requested a forceRefresh (CACHE_DELETE_NO_CACHE = YES)
00:00:05.521	143	INFO		totalAvailable thresholds for "<private>":
00:00:05.521	143	INFO		CACHE_DELETE_VOLUME_SIZE : 15989485568
00:00:05.522	143	INFO		VERY_LOW_DISK_THRESHOLD : 157286400
00:00:05.522	143	INFO		DESIRED_DISK_THRESHOLD : 1283457024
00:00:05.522	143	INFO		NEAR_LOW_DISK_THRESHOLD : 1073741824
00:00:05.523	143	INFO		LOW_DISK_THRESHOLD : 319782912
00:00:05.524	143	INFO		Siblings of <private> = <private>
00:00:05.524	143	INFO		cachedResults for <private>:
