Timestamp	App	Log Level	Message
00:00:00.148	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:00.148	59	INFO		starting accessory location
00:00:00.148	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:00:00.149	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:00.149	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:00:00.150	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:00.150	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:00:00.150	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:00.151	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:00:00.151	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:00.152	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:00:00.152	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:00.152	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:00:00.153	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:00.153	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocation
00:00:00.154	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:00:00.155	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocationUnavailable
00:00:00.155	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' unsubscribing from location
00:00:00.155	59	INFO		@ClxClient, unsubscribe, org.reactjs.native.example.ReactNativeCompareApp
00:00:00.155	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:00.156	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:00.156	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:00.156	59	INFO		@ClxClient, accuracy, 0, 0, 0, level, None, reg?, 0
00:00:00.157	59	INFO		{"msg":"#Stream Accuracy enablement assertion released", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>"}
00:00:00.157	59	INFO		{"msg":"#Stream Client interest changed", "notification":"CLLocationProvider_Type::kNotificationLocation", "is interested":0}
00:00:00.158	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:00.158	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 2, desiredAccuracy, -1.0
00:00:00.158	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 2, desiredAccuracy, -1.0
00:00:00.159	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 2, desiredAccuracy, -1.0
00:00:00.159	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 2, desiredAccuracy, -1.0
00:00:00.159	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":383058980666, "end_mach":383058985138, "elapsed_s":"0.000186333", "event":"Location::LocationOrLocationSpectatorClientRegistration", "now_s":"587900666.871848941"}
00:00:00.160	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 2, desiredAccuracy, -1.0
00:00:00.160	59	INFO		@WifiFlow, locreq, registrant, clientupdate, current, none
00:00:00.160	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 2, desiredAccuracy, -1.0
00:00:00.161	59	INFO		@WifiAps, history, 3, aged, 0, thresh, 5
00:00:00.161	59	INFO		@WifiFlow, aps, history, 3, fresh, 3, 2ghz, 3, agethresh, 5,
00:00:00.161	59	INFO		stopping accessory location
00:00:00.161	59	INFO		{"msg":"computed wifi position", "numberOfInputAps":2, "validLocationHint":1, "computedValidLocation":1, "numberOfApsActuallyUsed":2}
00:00:00.162	59	INFO		@WifiFlow, compute, 2, hacc, 22.9, conf, 67, reason, request
00:00:00.162	59	INFO		@WifiFlow, satisfied, 0, default
00:00:00.162	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":383058988407, "end_mach":383059046363, "elapsed_s":"0.002414833", "event":"LocationRequest", "now_s":"587900666.872174978"}
00:00:00.163	59	INFO		WifiScan, misc, inprogress, last, 587900666.5, interval, 3.0
00:00:00.163	59	INFO		@WifiFlow, startscan, Stage1
00:00:00.163	59	INFO		@ClxWifi, Fix, 1, ll, <private>, <private>, acc, 22.87, course, -1.0, time, 587900666.9
00:00:00.164	59	INFO		@WifiFlow, outcome, fix
00:00:00.164	59	INFO		@WifiEntry, noregistrants
00:00:00.164	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:00.165	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":383059069541, "end_mach":383059073628, "elapsed_s":"0.000170292", "event":"Location::LocationOrLocationSpectatorClientUnregistration", "now_s":"587900666.875553012"}
00:00:00.169	59	INFO		@WifiFlow, nexttimer, off
00:00:00.169	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:00.170	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":383059087571, "end_mach":383059090580, "elapsed_s":"0.000125375", "event":"Motion::CoarseMovement", "now_s":"587900666.876306057"}
00:00:00.170	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":383059094629, "end_mach":383059096289, "elapsed_s":"0.000069167", "event":"Motion::CoarseMovement", "now_s":"587900666.876600027"}
00:00:00.171	59	INFO		CellFlow, locreq, Location
00:00:00.171	59	INFO		CellFlow, clearcells, refresh
00:00:00.171	59	INFO		@CellFlow, refresh, register
00:00:00.171	59	INFO		VEHICULAR: qualified leeched location, type, <private>
00:00:00.172	59	INFO		VEHICULAR: drop leeched location within <private> sec
00:00:00.172	59	INFO		VEHICULAR: qualified leeched location, type, <private>
00:00:00.172	59	INFO		VEHICULAR: drop leeched location within <private> sec
00:00:00.173	59	INFO		{"msg":"kCLConnectionMessageRequestAuthorization", "event":"activity", "this":"0x1057a2230", "registrationRequired":1, "registrationReceived":1}
00:00:00.173	59	INFO		@ClxIndoor, state, 1, spectate, starting to spectate location because <private>
00:00:00.174	59	INFO		Authorization value kCLClientAuthorizationStatusAuthorizedWhenInUse requested by 'org.reactjs.native.example.ReactNativeCompareApp' ignored because registration is already kCLClientRegistrationResultAllowedWhenInUse
00:00:00.174	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:00.174	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:00:00.175	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":383059337622, "end_mach":383059340889, "elapsed_s":"0.000136125", "event":"Location::LocationOrLocationSpectatorClientRegistration", "now_s":"587900666.886723042"}
00:00:00.176	59	INFO		@WifiFlow, locreq, registrant, clientupdate, current, clientupdate
00:00:00.176	59	INFO		@WifiAps, history, 3, aged, 0, thresh, 5
00:00:00.176	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:00.176	59	INFO		@WifiFlow, aps, history, 3, fresh, 3, 2ghz, 3, agethresh, 5,
00:00:00.177	59	INFO		{"msg":"computed wifi position", "numberOfInputAps":0, "validLocationHint":1, "computedValidLocation":0, "numberOfApsActuallyUsed":0}
00:00:00.177	59	INFO		@WifiFlow, compute, 0, hacc, -1.0, conf, 63, reason, request
00:00:00.178	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":383059344568, "end_mach":383059359799, "elapsed_s":"0.000634625", "event":"LocationRequest", "now_s":"587900666.887014985"}
00:00:00.178	59	INFO		@WifiEntry, noregistrants
00:00:00.178	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":383059366445, "end_mach":383059368156, "elapsed_s":"0.000071292", "event":"Location::LocationOrLocationSpectatorClientUnregistration", "now_s":"587900666.887925982"}
00:00:00.179	59	INFO		@WifiFlow, nexttimer, off
00:00:00.179	59	INFO		CellFlow, locreq, LocationSpectator
00:00:00.179	59	INFO		CellFlow, clearcells, refresh
00:00:00.179	76	INFO		#I Refresh in progress is changing from false to true
00:00:00.180	76	INFO		#I kClientRefresh cell refresh complete
00:00:00.180	76	INFO		#I Cell refresh already active, dropping
00:00:00.180	59	INFO		@CellFlow, refresh, register
00:00:00.181	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:00:00.181	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:00.182	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:00:00.182	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:00.182	59	INFO		{"msg":"#Stream Accuracy enablement assertion taken", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>", "accuracy":"-1.000000"}
00:00:00.183	59	INFO		Sending location to client <org.reactjs.native.example.ReactNativeCompareApp>
00:00:00.183	59	ERROR		#Warning,#cterror,#ctcl,triggerCellMonitorRefresh,error,<private>
00:00:00.184	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":383059537060, "end_mach":383059540668, "elapsed_s":"0.000150333", "event":"Motion::CoarseMovement", "now_s":"587900666.895025969"}
00:00:00.184	59	INFO		@CellFlow, ctnotify, kCellMonitorRefreshResultNotification, havedata, 1
00:00:00.184	59	INFO		@CellFlow, skipnotify, clients, 1, get, 0
00:00:00.184	59	INFO		@CellFlow, ctnotify, kCellMonitorRefreshResultNotification, havedata, 1
00:00:00.185	59	INFO		CellFlow, compute, cells, 0, clients, 0, 0, last, 0.4, type, 6
00:00:00.185	59	INFO		@ClxCell, Fix, 0, ll, N/A, Failed
00:00:00.185	59	INFO		@CellFlow, outcome, nocells
00:00:00.187	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:00.187	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:00:00.188	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocation
00:00:00.188	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":383059781238, "end_mach":383059788530, "elapsed_s":"0.000303833", "event":"Motion::CoarseMovement", "now_s":"587900666.905205965"}
00:00:00.189	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocationUnavailable
00:00:00.189	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' unsubscribing from location
00:00:00.189	59	INFO		@ClxClient, unsubscribe, org.reactjs.native.example.ReactNativeCompareApp
00:00:00.190	59	INFO		@ClxClient, accuracy, 0, 0, 0, level, None, reg?, 0
00:00:00.190	59	INFO		{"msg":"#Stream Accuracy enablement assertion released", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>"}
00:00:00.194	59	INFO		{"msg":"kCLConnectionMessageRequestAuthorization", "event":"activity", "this":"0x1057a2230", "registrationRequired":1, "registrationReceived":1}
00:00:00.195	59	INFO		Authorization value kCLClientAuthorizationStatusAuthorizedWhenInUse requested by 'org.reactjs.native.example.ReactNativeCompareApp' ignored because registration is already kCLClientRegistrationResultAllowedWhenInUse
00:00:00.195	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:00.196	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:00:00.196	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:00.197	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:00:00.197	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:00.197	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:00:00.198	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:00.198	59	INFO		{"msg":"#Stream Accuracy enablement assertion taken", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>", "accuracy":"-1.000000"}
00:00:00.199	59	INFO		Sending location to client <org.reactjs.native.example.ReactNativeCompareApp>
00:00:00.200	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:00.201	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocation
00:00:00.201	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocationUnavailable
00:00:00.203	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:00:00.203	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' unsubscribing from location
00:00:00.203	59	INFO		@ClxClient, unsubscribe, org.reactjs.native.example.ReactNativeCompareApp
00:00:00.203	59	INFO		@ClxClient, accuracy, 0, 0, 0, level, None, reg?, 0
00:00:00.204	59	INFO		{"msg":"#Stream Accuracy enablement assertion released", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>"}
00:00:00.208	59	INFO		E,NMEA:$PQME1,-3398,1,-7,15,1,W,-3397,-3267,38.104,40.402,130,131,1,8,0,,,6,,,,,,,-3396,91,92,W,0*3B
00:00:00.208	59	INFO		E,NMEA:$PQME4,2067,121484408,AC,0,0,0x00000000000000c3,0,0,80,0,0*36
00:00:00.209	59	INFO		E,NMEA:$PQME2,2067,121484408,,0,0,0,W,10762,1,-162,1,1,0,0,0,0,0,0,0,000,-32768,1,20,0,0*78
00:00:00.209	59	INFO		{"msg":"kCLConnectionMessageRequestAuthorization", "event":"activity", "this":"0x1057a2230", "registrationRequired":1, "registrationReceived":1}
00:00:00.210	59	INFO		Authorization value kCLClientAuthorizationStatusAuthorizedWhenInUse requested by 'org.reactjs.native.example.ReactNativeCompareApp' ignored because registration is already kCLClientRegistrationResultAllowedWhenInUse
00:00:00.210	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:00.211	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:00:00.211	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:00.211	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:00:00.212	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
