Timestamp	App	Log Level	Message
00:00:01.200	59	INFO		@ClxProvider, start, <private>, granularity, 1, active, -1, desiredAccuracy, 100.0
00:00:01.201	59	INFO		@ClxProvider, start, <private>, granularity, 1, active, -1, desiredAccuracy, 100.0
00:00:01.201	59	INFO		@ClxProvider, start, <private>, granularity, 1, active, -1, desiredAccuracy, 100.0
00:00:01.201	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 1, desiredAccuracy, -1.0
00:00:01.202	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":492682195618, "end_mach":492682198203, "elapsed_s":"0.000107708", "event":"Location::LocationOrLocationSpectatorClientRegistration", "now_s":"587915953.022181988"}
00:00:01.202	59	INFO		@WifiFlow, locreq, registrant, clientupdate, current, clientupdate
00:00:01.202	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 1, desiredAccuracy, -1.0
00:00:01.203	59	INFO		@WifiAps, history, 0, aged, 0, thresh, 5
00:00:01.203	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 1, desiredAccuracy, -1.0
00:00:01.203	59	INFO		@WifiFlow, aps, history, 0, fresh, 0, 2ghz, 0, agethresh, 5,
00:00:01.204	59	INFO		{"msg":"computed wifi position", "numberOfInputAps":0, "validLocationHint":1, "computedValidLocation":0, "numberOfApsActuallyUsed":0}
00:00:01.204	59	INFO		@WifiFlow, compute, 0, hacc, -1.0, conf, 63, reason, request
00:00:01.204	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":492682199754, "end_mach":492682210488, "elapsed_s":"0.000447250", "event":"LocationRequest", "now_s":"587915953.022359014"}
00:00:01.205	59	INFO		@WifiEntry, noregistrants
00:00:01.205	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":492682216091, "end_mach":492682217531, "elapsed_s":"0.000060000", "event":"Location::LocationOrLocationSpectatorClientUnregistration", "now_s":"587915953.023038030"}
00:00:01.205	59	INFO		@WifiFlow, nexttimer, off
00:00:01.206	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":492682222224, "end_mach":492682223755, "elapsed_s":"0.000063792", "event":"Motion::CoarseMovement", "now_s":"587915953.023293972"}
00:00:01.206	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":492682225658, "end_mach":492682226816, "elapsed_s":"0.000048250", "event":"Motion::CoarseMovement", "now_s":"587915953.023437977"}
00:00:01.207	59	INFO		CellFlow, locreq, Location
00:00:01.207	59	INFO		CellFlow, clearcells, refresh
00:00:01.207	59	INFO		@CellFlow, refresh, register
00:00:01.207	76	INFO		#I Refresh in progress is changing from false to true
00:00:01.208	76	INFO		#I kClientRefresh cell refresh complete
00:00:01.208	59	INFO		@CellFlow, ctnotify, kCellMonitorRefreshResultNotification, havedata, 1
00:00:01.208	59	INFO		@CellFlow, skipnotify, clients, 1, get, 0
00:00:01.208	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationFine"}
00:00:01.209	59	INFO		{"msg":"#Stream Source now available", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:01.209	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:01.210	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:01.210	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:01.248	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:843: <BKProcessAssertion: 0x121d774a0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&ED605D350214>
00:00:01.249	62	INFO		[XamarinFormsCom:843] Add assertion: <BKProcessAssertion: 0x121d774a0; id: 52-86F22B0E-1575-4B0B-9510-ED605D350214; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:01.249	62	INFO		[XamarinFormsCom:843] Activate assertion: <BKProcessAssertion: 0x121d774a0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&ED605D350214>
00:00:01.250	62	INFO		[XamarinFormsCom:843] Setting jetsam priority to 10 [0x10108]
00:00:01.250	62	INFO		Client relinquished <BKProcessAssertion: 0x121d774a0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&ED605D350214>
00:00:01.251	62	INFO		[XamarinFormsCom:843] Deactivate assertion: <BKProcessAssertion: 0x121d774a0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&ED605D350214>
00:00:01.251	62	INFO		[XamarinFormsCom:843] Setting jetsam priority to 10 [0x10100]
00:00:01.252	62	INFO		[XamarinFormsCom:843] Remove assertion: <BKProcessAssertion: 0x121d774a0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&ED605D350214>
00:00:01.252	62	INFO		-[BKAssertion dealloc] - <0x121d774a0>
00:00:01.253	76	INFO		#I Received cell info update for kClientRefresh
00:00:01.254	76	INFO		#I Refresh in progress is changing from true to false
00:00:01.272	59	INFO		@CellService, ctupdate, list, <private>
00:00:01.273	59	INFO		#ctcl,#ci,cellListSize,<private>
00:00:01.273	59	INFO		@CellFlow, ctnotify, kCellInfoNotification, havedata, 1
00:00:01.273	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:01.274	59	INFO		CellService, convertCells, 3, neighbors, 1
00:00:01.274	59	INFO		CellService, convert, add, GSM, <private>
00:00:01.274	59	INFO		CellService, convert, add, GSM, <private>
00:00:01.275	59	INFO		CellService, convert, add, GSM, <private>
00:00:01.275	59	INFO		@CellService, selection, inst, 1, count, 3
00:00:01.275	59	INFO		@CellService, selection, inst, 1, <private>
00:00:01.276	59	INFO		CellFlow, selectsize, 1, thisslot, 0, 3, valid, 1, serving, 1, slotcells, 1, 0
00:00:01.276	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:01.276	59	INFO		CellService, convertCells, 3, neighbors, 1
00:00:01.277	59	INFO		CellService, convert, add, GSM, <private>
00:00:01.277	59	INFO		CellService, convert, add, GSM, <private>
00:00:01.277	59	INFO		CellService, convert, add, GSM, <private>
00:00:01.278	59	INFO		CellFlow, compute, cells, 1, clients, 0, 0, last, 0.1, type, 6
00:00:01.278	59	INFO		{"msg":"#awd,handleCellInfoNotification", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>}
00:00:01.278	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:01.279	59	INFO		CellService, convertCells, 3, neighbors, 1
00:00:01.279	59	INFO		CellService, convert, add, GSM, <private>
00:00:01.279	59	INFO		CellService, convert, add, GSM, <private>
00:00:01.279	59	INFO		@CellFlow, match, <private>, exact, network, rat, GSM, needsAls, 0
00:00:01.280	59	INFO		CellService, convert, add, GSM, <private>
00:00:01.280	59	INFO		{"msg":"#Actor cell info updated", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>, "cell ID":<private>}
00:00:01.280	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:01.281	59	INFO		CellService, convertCells, 3, neighbors, 1
00:00:01.281	59	INFO		CellService, convert, add, GSM, <private>
00:00:01.281	59	INFO		@CellFlow, counts, in, 1, sortIn, 1, sortOut, 1, shouldQuery, 0
00:00:01.281	59	INFO		CellService, convert, add, GSM, <private>
00:00:01.281	59	INFO		CellService, convert, add, GSM, <private>
00:00:01.282	59	INFO		{"msg":"#awd,handleCellInfoNotification", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>}
00:00:01.282	59	INFO		CellFlow, fix, <private>, acc, <private>, network, exact
00:00:01.282	59	INFO		@ClxCell, Fix, 1, ll, <private>, <private>, acc, 4331.00, course, -1.0, key, <private>, type, 6
00:00:01.283	59	INFO		@CellLoc, tiledl, cells, 1, gsm, 1, cdma, 0, lte, 0
00:00:01.283	59	INFO		@CellFlow, outcome, fix
00:00:01.283	59	INFO		CellFlow, timer, extend, 300
00:00:01.288	76	INFO		Sent notification to 1 (of 58) clients: <private>
00:00:01.428	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:843: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&7F7F8AC2DDB8>
00:00:01.429	62	INFO		[XamarinFormsCom:843] Add assertion: <BKProcessAssertion: 0x121e1fed0; id: 52-19FEEE4F-8EDF-418F-A0AE-7F7F8AC2DDB8; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:01.430	62	INFO		[XamarinFormsCom:843] Activate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&7F7F8AC2DDB8>
00:00:01.430	62	INFO		[XamarinFormsCom:843] Setting jetsam priority to 10 [0x10108]
00:00:01.431	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&7F7F8AC2DDB8>
00:00:01.431	62	INFO		[XamarinFormsCom:843] Deactivate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&7F7F8AC2DDB8>
00:00:01.431	62	INFO		[XamarinFormsCom:843] Setting jetsam priority to 10 [0x10100]
00:00:01.432	62	INFO		[XamarinFormsCom:843] Remove assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&7F7F8AC2DDB8>
00:00:01.432	62	INFO		-[BKAssertion dealloc] - <0x121e1fed0>
00:00:01.495	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:00:01.510	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x1057db900", "property":"lifecycle", "old":"0x0", "new":"0x1057db900"}
00:00:01.511	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x1057db900", "property":"clientName", "old":"", "new":"com.cs.XamarinFormsCompareApp"}
00:00:01.511	59	INFO		{"msg":"Client visibility changed", "client":"com.cs.XamarinFormsCompareApp", "is visible":1}
00:00:01.512	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":3, "coming":1}
00:00:01.512	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":4, "coming":1}
00:00:01.513	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":3, "coming":0}
00:00:01.516	59	INFO		Client com.cs.XamarinFormsCompareApp connected
00:00:01.517	59	INFO		{"msg":"LocationManager/kCLConnectionMessageRegistration", "event":"activity", "this":"0x1057db900", "registrationRequired":0, "registrationReceived":0}
00:00:01.517	59	INFO		#Warning could not get resource URL for <private>
00:00:01.517	59	INFO		#Warning issue retrieving localized strings for bundle '<private>'
00:00:01.517	59	INFO		#Warning could not get resource URL for <private>
00:00:01.518	59	INFO		#Warning issue retrieving localized strings for bundle '<private>'
00:00:01.518	59	INFO		{"msg":"update client authorization mask", "name":"com.cs.XamarinFormsCompareApp", "old":2, "new":2, "localAuthorizationChange":1}
00:00:01.518	59	INFO		WifiTimer, nextscan, 6, haveLoc, 1, codepath, Motion
00:00:01.520	59	INFO		@WifiAps, history, 0, aged, 0, thresh, 5
00:00:01.521	59	INFO		@WifiAps, history, 6, add, 6
00:00:01.521	59	INFO		@WifiFlow, scanreply, aps, 6, type, Stage1, lastused, 19, use, 1, history, 6, bystander+, 1, spectator+, 0, reqtype, clientupdate
00:00:01.521	59	INFO		@WifiFlow, aps, history, 6, fresh, 6, 2ghz, 6, agethresh, 5,
00:00:01.525	59	INFO		{"msg":"computed wifi position", "numberOfInputAps":4, "validLocationHint":1, "computedValidLocation":1, "numberOfApsActuallyUsed":4}
00:00:01.526	59	INFO		@WifiFlow, compute, 4, hacc, 26.8, conf, 71, reason, scan
00:00:01.526	59	INFO		@WifiFlow, satisfied, 1, accuracy
00:00:01.526	59	INFO		WifiTimer, set, scan, 6
00:00:01.528	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":492689850376, "end_mach":492690070822, "elapsed_s":"0.009185250", "event":"Wifi::Scan", "now_s":"587915953.341112971"}
00:00:01.528	59	INFO		@WifiFlow, nexttimer, 6
00:00:01.528	59	INFO		@ClxWifi, Fix, 1, ll, <private>, <private>, acc, 26.79, course, -1.0, time, 587915953.3
00:00:01.529	59	INFO		@WifiFlow, outcome, fix
00:00:01.529	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessagePausesLocationUpdatesAutomatically", "this":"0x1057db900", "registrationReceived":1}
00:00:01.531	59	INFO		Background indicator enabled for <private> is now <private> (was <private>)
00:00:01.532	59	INFO		VEHICULAR: qualified leeched location, type, <private>
00:00:01.532	59	INFO		VEHICULAR: drop leeched location within <private> sec
00:00:01.532	59	INFO		@ClxClient, Fix, 1, ll, <private>, <private>, acc, 65.00, speed, <private>, course, <private>, type, 4
00:00:01.533	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessagePausesLocationUpdatesAutomatically", "this":"0x1057db900", "registrationReceived":1}
00:00:01.534	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057db900", "registrationReceived":1}
00:00:01.534	59	INFO		Client com.cs.XamarinFormsCompareApp (0x1057db900) is subscribing to notification kCLConnectionMessageLocation
00:00:01.536	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":492690212937, "end_mach":492690216557, "elapsed_s":"0.000150833", "event":"Location::Leech", "now_s":"587915953.356220961"}
00:00:01.536	59	INFO		Client com.cs.XamarinFormsCompareApp (0x1057db900) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:01.537	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:01.537	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:01.538	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:01.538	59	INFO		@ClxClient, accuracy, 0, 1, 0, level, Fine, reg?, 1
00:00:01.538	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationBystander"}
00:00:01.539	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:01.539	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationLeech"}
00:00:01.539	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:01.540	59	INFO		{"msg":"#Stream Accuracy enablement assertion taken", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>", "accuracy":"100.000000"}
00:00:01.540	59	INFO		Sending location to client <com.cs.XamarinFormsCompareApp>
00:00:01.542	59	INFO		Sending location to client </System/Library/LocationBundles/Routine.bundle>
00:00:01.542	59	INFO		Sending location to client </System/Library/LocationBundles/Traffic.bundle>
00:00:01.542	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:01.543	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057db900", "registrationReceived":1}
00:00:01.543	59	INFO		Client com.cs.XamarinFormsCompareApp (0x1057db900) is unsubscribing to notification kCLConnectionMessageLocation
00:00:01.545	59	INFO		Client com.cs.XamarinFormsCompareApp (0x1057db900) is unsubscribing to notification kCLConnectionMessageLocationUnavailable
00:00:01.547	59	INFO		client 'com.cs.XamarinFormsCompareApp' unsubscribing from location
00:00:01.547	59	INFO		@ClxClient, unsubscribe, com.cs.XamarinFormsCompareApp
00:00:01.548	59	INFO		@ClxClient, accuracy, 0, 0, 0, level, None, reg?, 0
00:00:01.549	59	INFO		{"msg":"#Stream Accuracy enablement assertion released", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>"}
00:00:01.549	59	INFO		{"msg":"#Stream Client interest changed", "notification":"CLLocationProvider_Type::kNotificationLocationFine", "is interested":1}
00:00:01.550	59	INFO		{"msg":"#Stream Starting location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal", "notification":"CLLocationProvider_Type::kNotificationLocationFine", "include motion":0}
00:00:01.550	59	INFO		{"msg":"#Stream Client interest changed", "notification":"CLLocationProvider_Type::kNotificationLocationFine", "is interested":0}
00:00:01.551	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:01.551	59	INFO		@ClxProvider, start, <private>, granularity, 1, active, -1, desiredAccuracy, 100.0
00:00:01.552	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationFine"}
00:00:01.552	59	INFO		{"msg":"#Stream Source now available", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:01.552	59	INFO		@ClxProvider, start, <private>, granularity, 1, active, -1, desiredAccuracy, 100.0
00:00:01.553	59	INFO		@ClxProvider, start, <private>, granularity, 1, active, -1, desiredAccuracy, 100.0
