Timestamp	App	Log Level	Message
00:00:18.170	56	INFO		Home usagePage:0xc usage:0x40 downEvent:1 pressCount:2 down
00:00:18.171	56	INFO		Home usagePage:0xc usage:0x40 downEvent:1 phase:0x4 pressCount:2 end
00:00:18.178	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c51500; eventLabel: ToggleSwitcherNoninteractive; display: Main; source: HomeButton>
00:00:18.179	52	INFO		Running <SBAppToAppWorkspaceTransaction: 0x10953ef20> for transition request:
00:00:18.182	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:18.199	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:18.200	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:18.200	56	INFO		soft cancel on display:<main>
00:00:18.200	52	INFO		Enabling global orientation lock override for reason: SBOrientationLockForSwitcher, new orientation: portrait (1), forced YES
00:00:18.201	52	INFO		SB orientation locked: YES; user lock: NO, was stale: NO, orientation: portrait (1) overrides: {(
00:00:18.202	52	INFO		Disabling home screen icon rotation for reason: SBOrientationLockForSwitcher
00:00:18.204	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:18.204	52	INFO		Activating wallpaper orientation source SBUIController
00:00:18.205	52	INFO		Not animating wallpaper orientation to portrait (1) in 0.00 because it's already in that orientation
00:00:18.206	52	INFO		Disabling home screen icon rotation for reason: SBAppToAppWorkspaceTransaction
00:00:18.207	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:804: <BKProcessAssertion: 0x121e1cff0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&925B53CFCA0D>
00:00:18.207	62	INFO		[XamarinFormsCom:804] Add assertion: <BKProcessAssertion: 0x121e1cff0; id: 52-1E80FD49-E6CD-43DA-8100-925B53CFCA0D; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:18.208	62	INFO		[XamarinFormsCom:804] Activate assertion: <BKProcessAssertion: 0x121e1cff0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&925B53CFCA0D>
00:00:18.208	62	INFO		[XamarinFormsCom:804] Setting jetsam priority to 10 [0x10300]
00:00:18.220	56	INFO		Locking device orientation for lock type: (system) to: portrait (1)
00:00:18.220	56	INFO		Effective device orientation changed to: portrait (1)
00:00:18.220	52	INFO		SB orientation lock change handler fired! is locked: YES; performed update: YES
00:00:18.222	57	INFO		Starting Handoff CopyPaste scanning with duplicates:YES for peers [B93FE792-8340-29D1-3D9C-4BA3FB99E002, 5343EC8C-8D96-95B1-DF33-7B3BB3533ECB]
00:00:18.222	52	INFO		Deactivating wallpaper orientation source SBUIController
00:00:18.237	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:18.238	76	INFO		#I ActivationObserver: notifyAboutFrontAppChange : app: <private>; pid: 0; net: 0
00:00:18.238	76	INFO		#I FBSDisplayLayoutUpdateHandler: 5. app got notification state: new counter=645
00:00:18.240	49	INFO		startScanningForType:Activity withData:(null) mask:(null) peers:<private> boostedScan:YES duplicates:YES
00:00:18.246	55	INFO		Start scanning for process identityservicesd (49) with scan request of type 12, blob: <>, mask <>, active: 0, duplicates: 1, screen on: 60, screen off: No Scan, rssi: -90, peers: (
00:00:18.246	55	INFO		Adding scan request called
00:00:18.247	55	INFO		Adding scan request scan request of type 12, blob: <00000000 00000000 00000000 00000000 00000000 0000>, mask <00000000 00000000 00000000 00000000 00000000 0000>, active: 0, duplicates: 1, screen on: 60, screen off: No Scan, rssi: -90, peers: (
00:00:18.248	55	INFO		heySiriScanActive: NO
00:00:18.248	55	INFO		Passively scanning for devices of types: 7 15 16 12 5 (Window: 30/Interval: 60)
00:00:18.248	55	INFO		About to scan for type: 7 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:18.251	56	INFO		Home usagePage:0xc usage:0x40 downEvent:0 pressCount:2 up
00:00:18.251	55	INFO		About to scan for type: 15 - rssi: -70 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:18.252	55	INFO		About to scan for type: 16 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:18.253	55	INFO		About to scan for type: 12 - rssi: -90 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:18.253	55	INFO		About to scan for type: 5 - rssi: -80 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:18.253	55	INFO		Scan options changed: YES
00:00:18.254	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:18.254	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:18.254	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:18.255	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:18.255	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:18.255	74	INFO		needToRestart=1
00:00:18.255	49	INFO		calling continuityDidStartScanningForType:Activity
00:00:18.257	74	INFO		Stopping scan for session "<private>" - 3 advertisements delivered
00:00:18.257	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:18.257	74	INFO		Received 'start scan' request with duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:18.258	74	INFO		Waiting for scan state to settle before updating scan
00:00:18.263	74	INFO		Scanning stopped successfully.  3 Advertising Events
00:00:18.263	74	INFO		Trying to remove scan filters with force=NO
00:00:18.265	74	INFO		handleScanStoppedEvent state=Idle observerState=Active
00:00:18.265	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:18.265	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:18.266	74	INFO		allowDups=1 agentAllowDups=1 activeScan=0
00:00:18.267	74	INFO		Returning scan parameters 30.00ms/60.00ms (passive) without dups minScanLevel:4
00:00:18.267	74	INFO		needToRestart=1
00:00:18.267	74	INFO		Starting passive scan (60.00ms/30.00ms) with duplicate filter disabled
00:00:18.270	57	INFO		SystemUI changed: 0x1000 -> 0x1020
00:00:18.274	74	INFO		Scanning started successfully
00:00:18.274	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:18.274	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:18.274	74	INFO		allowDups=1 agentAllowDups=1 activeScan=0
00:00:18.275	74	INFO		Returning scan parameters 30.00ms/60.00ms (passive) without dups minScanLevel:4
00:00:18.275	74	INFO		needToRestart=0
00:00:18.321	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1cff0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&925B53CFCA0D>
00:00:18.322	62	INFO		[XamarinFormsCom:804] Deactivate assertion: <BKProcessAssertion: 0x121e1cff0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&925B53CFCA0D>
00:00:18.322	62	INFO		[XamarinFormsCom:804] Setting jetsam priority to 10 [0x10100]
00:00:18.323	62	INFO		[XamarinFormsCom:804] Remove assertion: <BKProcessAssertion: 0x121e1cff0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&925B53CFCA0D>
00:00:18.323	62	INFO		-[BKAssertion dealloc] - <0x121e1cff0>
00:00:18.337	49	INFO		calling continuityDidDiscoverType:Activity withData:<private> fromPeer:<private>
00:00:18.509	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:804: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&433372D62464>
00:00:18.510	62	INFO		[XamarinFormsCom:804] Add assertion: <BKProcessAssertion: 0x121d79580; id: 52-44003459-43FF-4653-8B92-433372D62464; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:18.517	62	INFO		[XamarinFormsCom:804] Activate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&433372D62464>
00:00:18.518	62	INFO		[XamarinFormsCom:804] Setting jetsam priority to 10 [0x10108]
00:00:18.518	62	INFO		Client relinquished <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&433372D62464>
00:00:18.518	62	INFO		[XamarinFormsCom:804] Deactivate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&433372D62464>
00:00:18.519	56	INFO		[BKEventFocusManager] Setting foreground application to: com.cs.XamarinFormsCompareApp (804)
00:00:18.519	62	INFO		[XamarinFormsCom:804] Setting jetsam priority to 10 [0x10100]
00:00:18.521	62	INFO		[XamarinFormsCom:804] Remove assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&433372D62464>
00:00:18.521	62	INFO		-[BKAssertion dealloc] - <0x121d79580>
00:00:18.523	49	INFO		calling continuityDidDiscoverType:Activity withData:<private> fromPeer:<private>
00:00:18.665	52	INFO		SBWorkspaceTerminateApplication: com.cs.XamarinFormsCompareApp: "killed from app switcher"
00:00:18.670	52	INFO		ENABLING ASYNCHRONOUS RENDERING ON: <private> (displayMode: LiveContent)
00:00:18.678	52	INFO		Front display did change: <SBApplication: 0x280c654a0; com.cs.XamarinFormsCompareApp>
00:00:18.678	52	INFO		lock/volume priority is:volume
00:00:18.690	52	INFO		Enabling home screen icon rotation for reason: SBAppToAppWorkspaceTransaction
00:00:18.690	52	INFO		Root transaction complete: <SBAppToAppWorkspaceTransaction: 0x10953ef20>
00:00:18.691	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c37480; display: Main; source: Unspecified>
00:00:18.691	52	INFO		Disabling home screen icon rotation for reason: SBAppToAppWorkspaceTransaction
00:00:18.692	52	INFO		Interrupting transaction (0x10953ef20) for new request: <SBMainWorkspaceTransitionRequest: 0x281c37480; display: Main; source: Unspecified> {
00:00:18.716	52	INFO		Running <SBAppToAppWorkspaceTransaction: 0x109395db0> for transition request:
00:00:18.718	52	INFO		Activating wallpaper orientation source SBUIController
00:00:18.718	52	INFO		Not animating wallpaper orientation to portrait (1) in 0.00 because it's already in that orientation
00:00:18.719	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283caef70; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"SBAppDidEnterBackground"]
00:00:18.719	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:18.721	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x281361450> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1352 (tag 1352))
00:00:18.724	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:18.724	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:18.724	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:18.725	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:804: <BKProcessAssertion: 0x121d79580; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&507C72456675>
00:00:18.726	62	INFO		[XamarinFormsCom:804] Add assertion: <BKProcessAssertion: 0x121d79580; id: 52-83BD91CE-7696-4F27-9E60-507C72456675; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:18.726	62	INFO		[XamarinFormsCom:804] Activate assertion: <BKProcessAssertion: 0x121d79580; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&507C72456675>
00:00:18.727	62	INFO		[XamarinFormsCom:804] Setting jetsam priority to 10 [0x10300]
00:00:18.727	62	INFO		Client relinquished <BKProcessAssertion: 0x121d79580; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&507C72456675>
00:00:18.728	62	INFO		[XamarinFormsCom:804] Deactivate assertion: <BKProcessAssertion: 0x121d79580; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&507C72456675>
00:00:18.728	62	INFO		[XamarinFormsCom:804] Setting jetsam priority to 10 [0x10100]
00:00:18.729	62	INFO		[XamarinFormsCom:804] Remove assertion: <BKProcessAssertion: 0x121d79580; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&507C72456675>
00:00:18.730	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:18.730	52	INFO		Activating wallpaper orientation source SBUIController
00:00:18.731	52	INFO		removing status bar settings assertion after 2.280092 seconds: <SBAppStatusBarSettingsAssertion: 0x283f2e430> {
00:00:18.733	62	INFO		-[BKAssertion dealloc] - <0x121d79580>
00:00:18.734	49	INFO		calling continuityDidDiscoverType:Activity withData:<private> fromPeer:<private>
00:00:18.738	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:18.738	76	INFO		#I ActivationObserver: notifyAboutFrontAppChange : app: <private>; pid: 0; net: 0
00:00:18.739	76	INFO		#I FBSDisplayLayoutUpdateHandler: 5. app got notification state: new counter=646
00:00:18.739	57	INFO		Starting CopyPaste scanning with duplicates:YES for peers [B93FE792-8340-29D1-3D9C-4BA3FB99E002, 5343EC8C-8D96-95B1-DF33-7B3BB3533ECB]
00:00:18.739	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x1054deb70", "property":"lifecycle", "old":"0x0", "new":"0x1054deb70"}
00:00:18.740	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x1054deb70", "property":"clientName", "old":"", "new":"com.apple.springboard"}
00:00:18.743	49	INFO		startScanningForType:Activity withData:<private> mask:<private> peers:<private> boostedScan:NO duplicates:YES
00:00:18.749	59	INFO		#Warning PAUSE: BATCH: '<private>' (<private>, <private>) started in unexpected state: <private>
00:00:18.753	55	INFO		Start scanning for process identityservicesd (49) with scan request of type 12, blob: <08000000 00000000 00000000 0000>, mask <08000000 00000000 00000000 0000>, active: 0, duplicates: 1, screen on: 300, screen off: No Scan, rssi: -90, peers: (
00:00:18.753	59	INFO		Client com.apple.springboard connected
00:00:18.755	59	INFO		{"msg":"kCLConnectionMessageGyroBiasEstimation", "event":"activity", "this":"0x1054deb70", "registrationRequired":0, "registrationReceived":0}
00:00:18.756	55	INFO		Adding scan request called
00:00:18.756	59	INFO		Client com.apple.springboard (0x1054deb70) is subscribing to notification kCLConnectionMessageGyroBiasEstimation
00:00:18.757	55	INFO		Adding scan request scan request of type 12, blob: <08000000 00000000 00000000 00000000 00000000 0000>, mask <08000000 00000000 00000000 00000000 00000000 0000>, active: 0, duplicates: 1, screen on: 300, screen off: No Scan, rssi: -90, peers: (
00:00:18.757	59	INFO		CLGyroBiasEstimator,SPUEnabled,0,BuildingGYTT,0,NumClients,1
00:00:18.758	55	INFO		heySiriScanActive: NO
00:00:18.759	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:18.759	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:18.760	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:18.760	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:18.760	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:18.761	74	INFO		needToRestart=1
00:00:18.761	74	INFO		Stopping scan for session "<private>" - 6 advertisements delivered
00:00:18.761	55	INFO		Passively scanning for devices of types: 7 15 16 12 5 (Window: 30/Interval: 300)
00:00:18.762	55	INFO		About to scan for type: 7 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:18.762	55	INFO		About to scan for type: 15 - rssi: -70 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:18.763	55	INFO		About to scan for type: 16 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:18.764	55	INFO		About to scan for type: 12 - rssi: -90 - payload: <08000000 00000000 00000000 00000000 00000000 0000> - mask: <08000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:18.764	55	INFO		About to scan for type: 5 - rssi: -80 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:18.765	55	INFO		Scan options changed: YES
00:00:18.765	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:18.766	74	INFO		Received 'start scan' request with duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:18.766	74	INFO		Waiting for scan state to settle before updating scan
00:00:18.766	74	INFO		Scanning stopped successfully.  6 Advertising Events
00:00:18.766	74	INFO		Trying to remove scan filters with force=NO
00:00:18.768	74	INFO		handleScanStoppedEvent state=Idle observerState=Active
00:00:18.768	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:18.768	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:18.768	49	INFO		calling continuityDidStartScanningForType:Activity
00:00:18.769	74	INFO		allowDups=1 agentAllowDups=1 activeScan=0
00:00:18.769	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) without dups minScanLevel:4
