Timestamp	App	Log Level	Message
00:00:00.870	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/bfac7867c009b25abe4857a0830397c2ad1c3aaf.zip]
00:00:00.871	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/d038492d183785c0af9d448b40565d3f2cabc2d8.zip
00:00:00.872	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.872	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/d038492d183785c0af9d448b40565d3f2cabc2d8.zip]
00:00:00.873	531	INFO		skipping PlugInKit <private>
00:00:00.874	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/0f4040b645e62ded3fb06ebefc292d0f7737fcb1.zip
00:00:00.874	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.875	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/0f4040b645e62ded3fb06ebefc292d0f7737fcb1.zip]
00:00:00.876	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/f5cdea7fac8735803625f8abaae180a5f6d8a074.zip
00:00:00.876	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.877	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/f5cdea7fac8735803625f8abaae180a5f6d8a074.zip]
00:00:00.878	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/bd610ebf3cdee47a506b603c116b87c052feb5e6.zip
00:00:00.879	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.880	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/bd610ebf3cdee47a506b603c116b87c052feb5e6.zip]
00:00:00.881	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/4e94c75ce90270a263a4088d5e337dc1449f5fdf.zip
00:00:00.881	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.882	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/4e94c75ce90270a263a4088d5e337dc1449f5fdf.zip]
00:00:00.883	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/377a36e2c226682fb7fd8d407a37aed3a7be8298.zip
00:00:00.883	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.884	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/377a36e2c226682fb7fd8d407a37aed3a7be8298.zip]
00:00:00.885	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/6fd967615579bb460f9a104b3ed8ec88582ef86d.zip
00:00:00.886	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.887	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/6fd967615579bb460f9a104b3ed8ec88582ef86d.zip]
00:00:00.888	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/96eaa24f2324aca1b959fd08faaa7f3e8d703f8a.zip
00:00:00.888	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.889	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/96eaa24f2324aca1b959fd08faaa7f3e8d703f8a.zip]
00:00:00.892	531	INFO		skipping PlugInKit <private>
00:00:00.893	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/edbe5e1279d69dfcf3f62c357512206477f5b9c9.zip
00:00:00.893	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.894	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/edbe5e1279d69dfcf3f62c357512206477f5b9c9.zip]
00:00:00.895	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/065c6327afccbfe160ce01ccd6ba8794cf675e3a.zip
00:00:00.895	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.896	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/065c6327afccbfe160ce01ccd6ba8794cf675e3a.zip]
00:00:00.897	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/87cf5ff6750c272b3d0d525289a08873f86dcc4a.zip
00:00:00.897	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.898	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/87cf5ff6750c272b3d0d525289a08873f86dcc4a.zip]
00:00:00.899	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/d6aaabe2d90c34b5e5d49e8ffeca68d502a91f20.zip
00:00:00.900	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.901	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/d6aaabe2d90c34b5e5d49e8ffeca68d502a91f20.zip]
00:00:00.902	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/2a592dc222540b01a60c4a5f86a7e38c9eb1c76d.zip
00:00:00.902	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.903	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/2a592dc222540b01a60c4a5f86a7e38c9eb1c76d.zip]
00:00:00.904	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/abc93e65032facc41af627be24e150ab013fee42.zip
00:00:00.904	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.905	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/abc93e65032facc41af627be24e150ab013fee42.zip]
00:00:00.906	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/72d704da2e61acbe768d774f3267f8be1056b6c3.zip
00:00:00.907	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.907	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/72d704da2e61acbe768d774f3267f8be1056b6c3.zip]
00:00:00.908	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/51e01c91ab7d4707753a15ba6a15c649bb898fc7.zip
00:00:00.909	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.909	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/51e01c91ab7d4707753a15ba6a15c649bb898fc7.zip]
00:00:00.910	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/28f8ab29d09142786b1cf78cda184b7aad0e0cc0.zip
00:00:00.911	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.911	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/28f8ab29d09142786b1cf78cda184b7aad0e0cc0.zip]
00:00:00.912	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/b036192bf227178d0fce45e81b27d2c37db50e6b.zip
00:00:00.912	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.913	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/b036192bf227178d0fce45e81b27d2c37db50e6b.zip]
00:00:00.915	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/cc2a901eeddf74cfa26465836b3c5a3001c767d8.zip
00:00:00.915	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.916	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/cc2a901eeddf74cfa26465836b3c5a3001c767d8.zip]
00:00:00.917	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/868ba2eab01495e8ead730f3ed0f1f68ead7403c.zip
00:00:00.918	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.919	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/868ba2eab01495e8ead730f3ed0f1f68ead7403c.zip]
00:00:00.920	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/47db79ffd0e435e1bf39a8ad5115b012455b441b.zip
00:00:00.920	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.921	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/47db79ffd0e435e1bf39a8ad5115b012455b441b.zip]
00:00:00.922	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/4938941178fb983245837a95d257c33e36179d48.zip
00:00:00.922	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.923	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/4938941178fb983245837a95d257c33e36179d48.zip]
00:00:00.924	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/c39fc40c7834ee097ca57fe2aeb1f9d85db7ed08.zip
00:00:00.924	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.925	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/c39fc40c7834ee097ca57fe2aeb1f9d85db7ed08.zip]
00:00:00.926	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/6186ed40af7c8e66fcf40a49ba90fcfebeacf21c.zip
00:00:00.926	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.927	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/6186ed40af7c8e66fcf40a49ba90fcfebeacf21c.zip]
00:00:00.928	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/77b2830b9238c2139c0f0faa97086f1400ec3976.zip
00:00:00.928	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.929	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/77b2830b9238c2139c0f0faa97086f1400ec3976.zip]
00:00:00.929	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/eba68f9682b0402e1be7758a7e13ce71cebc6fa0.zip
00:00:00.930	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.930	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/eba68f9682b0402e1be7758a7e13ce71cebc6fa0.zip]
00:00:00.931	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/7819b4808f5bcf813eae642cadc127217ca56cf9.zip
00:00:00.932	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.932	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/7819b4808f5bcf813eae642cadc127217ca56cf9.zip]
00:00:00.934	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/617b709ae908be0040d530521bf4bb599a26fed3.zip
00:00:00.934	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.935	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/617b709ae908be0040d530521bf4bb599a26fed3.zip]
00:00:00.936	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/f282870bfd7e4832f2d489c3cb13350312c4c111.zip
00:00:00.937	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.937	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/f282870bfd7e4832f2d489c3cb13350312c4c111.zip]
00:00:00.939	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/6f7c0f8f8bbcb43e3683e5151887d673f97af724.zip
00:00:00.939	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.940	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/6f7c0f8f8bbcb43e3683e5151887d673f97af724.zip]
00:00:00.941	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/7ff5a1a745e8f326768388461e288a6930405dd9.zip
00:00:00.941	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.942	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/7ff5a1a745e8f326768388461e288a6930405dd9.zip]
00:00:00.943	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/75125617a0a80a2590ed53016aea099fcce61fa2.zip
00:00:00.943	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.944	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/75125617a0a80a2590ed53016aea099fcce61fa2.zip]
00:00:00.946	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/2df1ef549ebf72711802444b0d5a00e03e396ed7.zip
00:00:00.946	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.947	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/2df1ef549ebf72711802444b0d5a00e03e396ed7.zip]
00:00:00.948	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/3370e76af06a8046c749dea2a1b702f1b0166bd7.zip
00:00:00.949	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:00.949	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServicesVocalizerVoice]: 1 [com_apple_MobileAsset_VoiceServicesVocalizerVoice/3370e76af06a8046c749dea2a1b702f1b0166bd7.zip]
00:00:00.951	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServicesVocalizerVoice]: com_apple_MobileAsset_VoiceServicesVocalizerVoice/b94b8d62a7c1537b580d3fb0fef425947fe964a3.zip
00:00:00.951	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
