Timestamp	App	Log Level	Message
00:00:11.264	62	INFO		[Runner:756] Deactivate assertion: <BKProcessAssertion: 0x121e80ef0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&F8B7CA94F040>
00:00:11.264	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121e3d350; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&984BFB3DE142>
00:00:11.265	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-0184A6F9-81D2-4754-9E7F-09B90BB6D875]
00:00:11.265	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-0184A6F9-81D2-4754-9E7F-09B90BB6D875
00:00:11.266	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-0184A6F9-81D2-4754-9E7F-09B90BB6D875"]
00:00:11.271	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x2810ba170> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1212 (tag 1212))
00:00:11.271	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-0184A6F9-81D2-4754-9E7F-09B90BB6D875
00:00:11.272	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283cbe760; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-0184A6F9-81D2-4754-9E7F-09B90BB6D875"]
00:00:11.272	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10100]
00:00:11.273	62	INFO		[Runner:756] Remove assertion: <BKProcessAssertion: 0x121e80ef0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&F8B7CA94F040>
00:00:11.273	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:11.273	62	INFO		-[BKAssertion dealloc] - <0x121d75930>
00:00:11.274	62	INFO		-[BKAssertion dealloc] - <0x121e80ef0>
00:00:11.274	62	INFO		-[BKAssertion dealloc] - <0x121e3d350>
00:00:11.274	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:11.275	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x2810ba170> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1212 (tag 1212))
00:00:11.276	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x2810b98b0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1213 (tag 1213))
00:00:11.280	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:11.281	52	INFO		Front display did change: <SBApplication: 0x280c604b0; com.example.flutterCompare>
00:00:11.281	52	INFO		lock/volume priority is:volume
00:00:11.281	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:11.281	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x109388130>
00:00:11.292	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:11.794	52	INFO		SBDashBoardIdleTimerProvider - Removed idle timer disabled reason: AccessibilityDisableIdleTimer
00:00:11.969	56	INFO		Updating device orientation from CoreMotion to: portrait (1)
00:00:11.970	56	INFO		Last effective interface orientation changed to: portrait (1)
00:00:11.970	56	INFO		Effective device orientation changed to: portrait (1)
00:00:11.971	52	INFO		Got a device orientation change, forwarding portrait (1) to apps
00:00:11.972	62	INFO		[SpringBoard:52] Attempting to acquire assertion for Runner:756: <BKProcessAssertion: 0x121d75930; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&4EE58B70D619>
00:00:11.972	62	INFO		[Runner:756] Add assertion: <BKProcessAssertion: 0x121d75930; id: 52-ACEB81D2-82DF-43B1-8CEE-4EE58B70D619; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:11.973	62	INFO		[Runner:756] Activate assertion: <BKProcessAssertion: 0x121d75930; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&4EE58B70D619>
00:00:11.974	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10300]
00:00:12.027	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-FCE59673-3F9A-4C41-806C-4AF9246735A9]
00:00:12.028	62	INFO		[Runner:756] Attempting to acquire assertion for Runner:756: <BKProcessAssertion: 0x121d0f170; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&965869082827>
00:00:12.029	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&0A3359D8CA25>
00:00:12.030	62	INFO		[Runner:756] Add assertion: <BKProcessAssertion: 0x121d0f170; id: 756-CF5B8597-2F28-4DB3-A592-965869082827; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:12.031	62	INFO		[Runner:756] Activate assertion: <BKProcessAssertion: 0x121d0f170; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&965869082827>
00:00:12.032	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121d3dbb0; id: 52-7CA8993C-A314-44F0-9BD1-0A3359D8CA25; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:12.033	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&0A3359D8CA25>
00:00:12.034	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-FCE59673-3F9A-4C41-806C-4AF9246735A9
00:00:12.034	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-FCE59673-3F9A-4C41-806C-4AF9246735A9"]
00:00:12.035	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x28136f4d0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1213 (tag 1213))
00:00:12.036	52	INFO		Active interface orientation changing from landscapeRight (3) to portrait (1)  (message: 'App (com.example.flutterCompare) is updating its orientation (was landscapeRight (3))').
00:00:12.037	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281d46780; eventLabel: Device Rotation: #90 (initially to portrait (1)); display: Main; source: Rotation>
00:00:12.037	52	INFO		Requesting scene rotate transaction from landscapeRight (3) to portrait (1)
00:00:12.038	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x1095480a0> for transition request:
00:00:12.039	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:12.039	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10308]
00:00:12.040	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:12.040	56	INFO		Call to deprecated GSEventResetIdleTimer received from 756
00:00:12.040	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:12.041	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:12.041	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:12.041	56	INFO		soft cancel on display:<main>
00:00:12.043	62	INFO		Client relinquished <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&0A3359D8CA25>
00:00:12.044	62	INFO		Client relinquished <BKProcessAssertion: 0x121d75930; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&4EE58B70D619>
00:00:12.044	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&0A3359D8CA25>
00:00:12.044	62	INFO		[Runner:756] Deactivate assertion: <BKProcessAssertion: 0x121d75930; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&4EE58B70D619>
00:00:12.045	62	INFO		Client relinquished <BKProcessAssertion: 0x121d0f170; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&965869082827>
00:00:12.045	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10108]
00:00:12.045	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:12.046	62	INFO		[Runner:756] Remove assertion: <BKProcessAssertion: 0x121d75930; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&4EE58B70D619>
00:00:12.046	62	INFO		[Runner:756] Deactivate assertion: <BKProcessAssertion: 0x121d0f170; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&965869082827>
00:00:12.047	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10100]
00:00:12.047	62	INFO		[Runner:756] Remove assertion: <BKProcessAssertion: 0x121d0f170; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&965869082827>
00:00:12.048	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&0A3359D8CA25>
00:00:12.048	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:12.048	62	INFO		-[BKAssertion dealloc] - <0x121d0f170>
00:00:12.048	62	INFO		-[BKAssertion dealloc] - <0x121d75930>
00:00:12.049	62	INFO		-[BKAssertion dealloc] - <0x121d3dbb0>
00:00:12.049	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:12.049	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:12.050	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:12.050	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=756 for <private>
00:00:12.050	120	INFO		<private>
00:00:12.051	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:12.051	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-FCE59673-3F9A-4C41-806C-4AF9246735A9
00:00:12.052	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283cbe760; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-FCE59673-3F9A-4C41-806C-4AF9246735A9"]
00:00:12.053	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x28136f4d0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1213 (tag 1213))
00:00:12.053	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:12.054	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x28136f480> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1214 (tag 1214))
00:00:12.055	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:12.055	52	INFO		Front display did change: <SBApplication: 0x280c604b0; com.example.flutterCompare>
00:00:12.055	52	INFO		lock/volume priority is:volume
00:00:12.064	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:12.066	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:12.066	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x1095480a0>
00:00:12.077	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:12.588	52	INFO		SBDashBoardIdleTimerProvider - Removed idle timer disabled reason: AccessibilityDisableIdleTimer
00:00:12.811	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:12.811	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:12.812	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:12.812	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:12.813	74	INFO		needToRestart=0
00:00:13.078	56	INFO		Updating device orientation from CoreMotion to: landscapeLeft (3)
00:00:13.079	56	INFO		Last effective interface orientation changed to: landscapeRight (3)
00:00:13.079	56	INFO		Effective device orientation changed to: landscapeLeft (3)
00:00:13.081	52	INFO		Got a device orientation change, forwarding landscapeLeft (3) to apps
00:00:13.083	62	INFO		[SpringBoard:52] Attempting to acquire assertion for Runner:756: <BKProcessAssertion: 0x121d7b470; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&32E228594A24>
00:00:13.083	62	INFO		[Runner:756] Add assertion: <BKProcessAssertion: 0x121d7b470; id: 52-47A8CCD3-F41D-4479-862E-32E228594A24; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:13.084	62	INFO		[Runner:756] Activate assertion: <BKProcessAssertion: 0x121d7b470; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&32E228594A24>
00:00:13.084	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10300]
00:00:13.085	56	INFO		Call to deprecated GSEventResetIdleTimer received from 756
00:00:13.101	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-ADF633F3-7407-4D94-BBDF-54AF302117AE]
00:00:13.103	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-ADF633F3-7407-4D94-BBDF-54AF302117AE
00:00:13.104	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-ADF633F3-7407-4D94-BBDF-54AF302117AE"]
00:00:13.107	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x28136ebc0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1214 (tag 1214))
00:00:13.108	52	INFO		Active interface orientation changing from portrait (1) to landscapeRight (3)  (message: 'App (com.example.flutterCompare) is updating its orientation (was portrait (1))').
00:00:13.109	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281d00300; eventLabel: Device Rotation: #91 (initially to landscapeRight (3)); display: Main; source: Rotation>
00:00:13.109	52	INFO		Requesting scene rotate transaction from portrait (1) to landscapeRight (3)
00:00:13.110	62	INFO		[Runner:756] Attempting to acquire assertion for Runner:756: <BKProcessAssertion: 0x121d79580; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&CDAD3CC6C4A6>
00:00:13.110	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&104504A9E1CB>
00:00:13.111	62	INFO		[Runner:756] Add assertion: <BKProcessAssertion: 0x121d79580; id: 756-70E10723-7FDE-4A25-ABF5-CDAD3CC6C4A6; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:13.112	62	INFO		[Runner:756] Activate assertion: <BKProcessAssertion: 0x121d79580; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&CDAD3CC6C4A6>
00:00:13.112	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121d3dbb0; id: 52-7884696B-8ECC-4553-9988-104504A9E1CB; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:13.113	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121d3dbb0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&104504A9E1CB>
00:00:13.113	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x105950650> for transition request:
00:00:13.114	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:13.115	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10308]
00:00:13.115	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:13.115	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:13.132	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:13.132	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:13.133	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:13.144	56	INFO		soft cancel on display:<main>
00:00:13.147	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-ADF633F3-7407-4D94-BBDF-54AF302117AE
00:00:13.148	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283cbe760; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-ADF633F3-7407-4D94-BBDF-54AF302117AE"]
00:00:13.148	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:13.150	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x28136ebc0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1214 (tag 1214))
00:00:13.151	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x2810b83c0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1215 (tag 1215))
