Timestamp	App	Log Level	Message
00:00:17.997	3716	INFO		chatty - uid=10053(com.motorola.launcher3) FinalizerDaemon identical 4 lines
00:00:17.998	3716	WARN		System - A resource failed to call release. 
00:00:17.998	24633	INFO		GameBench3 - Pid for com.example.flutter_compare - 24689
00:00:17.998	24633	DEBUG		TEST - Writing janks
00:00:17.998	24633	INFO		GameBenchDebug - Pid Val for packageName -  com.example.flutter_compare is -24689
00:00:17.998	2619	DEBUG		vol.VolumeDialogImpl - mDialog.dismiss()
00:00:18.081	1213	WARN		SurfaceFlinger - Attempting to set client state on removed layer: com.example.flutter_compare/com.example.flutter_compare.MainActivity#0
00:00:18.081	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: com.example.flutter_compare/com.example.flutter_compare.MainActivity#0
00:00:18.081	1213	WARN		SurfaceFlinger - Attempting to set client state on removed layer: com.example.flutter_compare/com.example.flutter_compare.MainActivity#0
00:00:18.081	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: com.example.flutter_compare/com.example.flutter_compare.MainActivity#0
00:00:18.109	2151	INFO		OpenGLRenderer - Initialized EGL, version 1.4
00:00:18.110	2151	DEBUG		OpenGLRenderer - Swap behavior 2
00:00:18.393	24633	DEBUG		TEST - Writing janks
00:00:18.477	3716	DEBUG		LauncherAppWidgetHost - setResumed for state id: 0
00:00:18.477	3716	DEBUG		LauncherAppWidgetHost - setResumed :true, mFlags:true
00:00:18.477	3716	DEBUG		LauncherAppWidgetHost - startListening
00:00:18.477	2151	INFO		ActivityManager - Killing 24689:com.example.flutter_compare/u0a485 (adj 900): remove task
00:00:18.477	2151	WARN		libprocessgroup - kill(-24689, 9) failed: No such process
00:00:18.502	2151	WARN		libprocessgroup - kill(-24689, 9) failed: No such process
00:00:18.502	2151	WARN		InputDispatcher - channel '3cb4d70 com.example.flutter_compare/com.example.flutter_compare.MainActivity (server)' ~ Consumer closed input channel or an error occurred.  events=0x9
00:00:18.502	2151	ERROR		InputDispatcher - channel '3cb4d70 com.example.flutter_compare/com.example.flutter_compare.MainActivity (server)' ~ Channel is unrecoverably broken and will be disposed!
00:00:18.502	2151	WARN		libprocessgroup - kill(-24689, 9) failed: No such process
00:00:18.502	2151	INFO		WindowManager - WIN DEATH: Window{3cb4d70 u0 com.example.flutter_compare/com.example.flutter_compare.MainActivity}
00:00:18.502	2151	WARN		InputDispatcher - Attempted to unregister already unregistered input channel '3cb4d70 com.example.flutter_compare/com.example.flutter_compare.MainActivity (server)'
00:00:18.503	1069	INFO		Zygote - Process 24689 exited due to signal (9)
00:00:18.503	2151	WARN		libprocessgroup - kill(-24689, 9) failed: No such process
00:00:18.503	2151	INFO		libprocessgroup - Successfully killed process cgroup uid 10485 pid 24689 in 29ms
00:00:18.503	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: AppWindowToken{1a18f79 token=Token{c5a5440 ActivityRecord{9b1a3c3 u0 com.example.flutter_compare/.MainActivity t8264}}}#0
00:00:18.531	2151	WARN		ActivityManager - setHasOverlayUi called on unknown pid: 24689
00:00:18.531	24633	INFO		GameBench3 - mPid is set to zero 
00:00:18.694	24633	DEBUG		TEST - Writing janks
00:00:19.141	24633	ERROR		AndroidRuntime - FATAL EXCEPTION: Thread-12
00:00:19.141	24633	ERROR		AndroidRuntime - Process: com.gamebench.profilerhelper, PID: 24633
00:00:19.142	24633	ERROR		AndroidRuntime - java.lang.NullPointerException: Attempt to invoke virtual method 'int java.lang.String.length()' on a null object reference
00:00:19.142	24633	ERROR		AndroidRuntime - 	at java.util.StringTokenizer.<init>(StringTokenizer.java:199)
00:00:19.142	24633	ERROR		AndroidRuntime - 	at java.util.StringTokenizer.<init>(StringTokenizer.java:221)
00:00:19.142	24633	ERROR		AndroidRuntime - 	at com.gamebench.profilerhelper.utils.ParseDumpSysMem.parse(ParseDumpSysMem.java:24)
00:00:19.142	24633	ERROR		AndroidRuntime - 	at com.gamebench.profilerhelper.threads.MemUsageThread.getDumpsysMemInfo(MemUsageThread.java:194)
00:00:19.142	24633	ERROR		AndroidRuntime - 	at com.gamebench.profilerhelper.threads.MemUsageThread.run(MemUsageThread.java:132)
00:00:19.142	2151	INFO		ActivityManager - Showing crash dialog for package com.gamebench.profilerhelper u0
00:00:19.167	2151	WARN		BroadcastQueue - Background execution not allowed: receiving Intent { act=android.intent.action.DROPBOX_ENTRY_ADDED flg=0x10 (has extras) } to com.google.android.gms/.stats.service.DropBoxEntryAddedReceiver
00:00:19.167	2151	WARN		BroadcastQueue - Background execution not allowed: receiving Intent { act=android.intent.action.DROPBOX_ENTRY_ADDED flg=0x10 (has extras) } to com.google.android.gms/.chimera.GmsIntentOperationService$PersistentTrustedReceiver
00:00:19.339	1154	WARN		qti_sensors_hal - processInd: MOT_DISPROT Data: -1.0
00:00:19.420	24633	WARN		System.err - com.gamebench.profilerhelper.utils.ProcessNotFoundException: Could not open /proc/{pid}/task/
00:00:19.420	24633	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStatsJNI.read_threads_stats_pid_nougat(Native Method)
00:00:19.420	24633	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStats.read_threads_stats_pid_nougat(CpuStats.java:53)
00:00:19.420	24633	WARN		System.err - 	at com.gamebench.profilerhelper.threads.NewCPUUsageThread.run(NewCPUUsageThread.java:329)
00:00:19.609	24633	DEBUG		TEST - Writing janks
00:00:19.722	24633	WARN		System.err - com.gamebench.profilerhelper.utils.ProcessNotFoundException: Could not open /proc/{pid}/task/
00:00:19.722	24633	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStatsJNI.read_threads_stats_pid_nougat(Native Method)
00:00:19.722	24633	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStats.read_threads_stats_pid_nougat(CpuStats.java:53)
00:00:19.722	24633	WARN		System.err - 	at com.gamebench.profilerhelper.threads.NewCPUUsageThread.run(NewCPUUsageThread.java:329)
00:00:19.751	2820	INFO		QCNEJ - |CORE| CNE received action RSSI/Link Changed events: android.net.wifi.RSSI_CHANGED
00:00:19.751	2820	DEBUG		QCNEJ - |CORE| Updating RSSI: -67
00:00:19.751	3498	INFO		CarrierServices - [112] cds.a: FiST: Wifi connectivity status true
00:00:19.751	3498	INFO		CarrierServices - [142] bik.handleMessage: RCS is disabled, skipping config update request
00:00:19.751	3498	INFO		CarrierServices - [141] csc.a: DisabledState: event Connectivity event
00:00:19.751	3498	INFO		CarrierServices - [112] cdv.d: Connected state: [1], networkType: [WIFI]
00:00:19.977	24633	DEBUG		TEST - Writing janks
00:00:20.031	24633	WARN		System.err - com.gamebench.profilerhelper.utils.ProcessNotFoundException: Could not open /proc/{pid}/task/
00:00:20.031	24633	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStatsJNI.read_threads_stats_pid_nougat(Native Method)
00:00:20.031	24633	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStats.read_threads_stats_pid_nougat(CpuStats.java:53)
00:00:20.031	24633	WARN		System.err - 	at com.gamebench.profilerhelper.threads.NewCPUUsageThread.run(NewCPUUsageThread.java:329)
00:00:20.112	1154	DEBUG		NativeSensors - CapSensor:  mPendingEvent.distance=1.000000
00:00:20.314	24633	DEBUG		TEST - Writing janks
00:00:20.314	24633	WARN		System.err - com.gamebench.profilerhelper.utils.ProcessNotFoundException: Could not open /proc/{pid}/task/
00:00:20.314	24633	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStatsJNI.read_threads_stats_pid_nougat(Native Method)
00:00:20.314	24633	WARN		System.err - 	at com.gamebench.profilerhelper.jni.CpuStats.read_threads_stats_pid_nougat(CpuStats.java:53)
00:00:20.314	24633	WARN		System.err - 	at com.gamebench.profilerhelper.threads.NewCPUUsageThread.run(NewCPUUsageThread.java:329)
00:00:20.372	2151	INFO		ActivityManager - Killing 24633:com.gamebench.profilerhelper/u0a477 (adj 200): crash
00:00:20.372	2151	WARN		libprocessgroup - kill(-24633, 9) failed: No such process
00:00:20.372	2151	DEBUG		OpenGLRenderer - endAllActiveAnimators on 0x7898eee800 (RippleDrawable) with handle 0x78b6ba6fe0
00:00:20.401	2151	WARN		libprocessgroup - kill(-24633, 9) failed: No such process
00:00:20.401	2151	WARN		libprocessgroup - kill(-24633, 9) failed: No such process
00:00:20.401	24151	ERROR		GameBenchD - Client has closed the connection
00:00:20.401	24151	ERROR		GameBenchD - Error in thread  - Quitting - 24665 
00:00:20.401	24151	INFO		GameBenchD - Quitting CPU file I/O thread - 24665
00:00:20.401	24151	ERROR		GameBenchD - Client has closed the connection
00:00:20.401	24151	INFO		GameBenchD - Restarting to recieve a connection again
00:00:20.401	24151	INFO		GameBenchD - Finishing SS thread
00:00:20.401	1069	INFO		Zygote - Process 24633 exited due to signal (9)
00:00:20.401	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:20.401	24151	INFO		GameBenchD - Closing pNameAct Thread 
00:00:20.401	24151	INFO		GameBenchD - Quitting Timer thread 
00:00:20.401	2151	WARN		libprocessgroup - kill(-24633, 9) failed: No such process
00:00:20.401	2151	INFO		libprocessgroup - Successfully killed process cgroup uid 10477 pid 24633 in 30ms
00:00:20.460	2151	INFO		ActivityManager - Start proc 24762:com.gamebench.profilerhelper/u0a477 for service com.gamebench.profilerhelper/.service.MetricsService
00:00:20.488	24151	ERROR		GameBenchD - Client has closed the connection
00:00:20.488	24151	ERROR		GameBenchD - Error in thread  - Quitting - 24664 
00:00:20.488	24151	INFO		GameBenchD - Quitting file read thread - 24664
00:00:20.488	24762	ERROR		.profilerhelpe - Not starting debugger since process cannot load the jdwp agent.
00:00:20.488	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:20.518	17441	ERROR		adbd - failed to connect to socket 'localabstract:maingbsocket': Connection refused
00:00:20.518	24762	INFO		.profilerhelpe - The ClassLoaderContext is a special shared library.
00:00:20.547	24762	ERROR		GameBenchJNI - setVM
00:00:20.548	24762	INFO		GBSERVICE - onStartCommand
00:00:20.548	24762	INFO		GBSERVICE - DESKTOP_MODE - false
00:00:20.548	24762	INFO		GBSERVICE - DAEMON_MODE - false
00:00:20.548	24762	INFO		GBSERVICE - metrics_stopped - true
00:00:20.548	24762	WARN		Notification - Use of stream types is deprecated for operations other than volume control
00:00:20.548	24762	WARN		Notification - See the documentation of setSound() for what to use instead with android.media.AudioAttributes to qualify your playback use case
00:00:20.548	24762	INFO		GBSERVICE - Waiting to accept a connection on app Thread[Thread-2,5,main]
00:00:20.548	24762	INFO		GBSERVICE - onStartCommand
00:00:20.548	24762	INFO		GBSERVICE - DESKTOP_MODE - true
00:00:20.548	24762	INFO		GBSERVICE - DAEMON_MODE - false
00:00:20.548	24762	INFO		GBSERVICE - metrics_stopped - true
00:00:20.548	24762	INFO		GBSERVICE - Desktop Profiling already started
00:00:20.548	24762	INFO		GBSERVICE - Accepted1 connection from Desktop Thread[Thread-2,5,main]
00:00:20.548	24762	ERROR		GBSERVICE - Connection was succesful!
00:00:20.548	24762	ERROR		GBSERVICE - Start Reading data Thread[Thread-2,5,main]
00:00:20.548	24762	ERROR		GBSERVICE - Line read
00:00:20.548	24151	INFO		GameBenchD - GameBench waitForClientConnection: client connected.
00:00:20.548	24151	INFO		GameBenchD - Received command for daemon
00:00:20.548	24151	ERROR		GameBenchD - Client has closed the connection
00:00:20.548	24151	INFO		GameBenchD - Restarting to recieve a connection again
00:00:20.575	24762	INFO		GBSERVICE - Starting recording for com.example.flutter_compare
00:00:20.575	1213	WARN		SurfaceFlinger - Attempting to set client state on removed layer: Dim Layer for - mAboveAppWindowsContainers#0
00:00:20.575	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: Dim Layer for - mAboveAppWindowsContainers#0
00:00:20.575	24762	DEBUG		GBSERVICE - taking screenshots
00:00:20.575	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: b241cdf Application Error: com.gamebench.profilerhelper#0
00:00:20.575	24151	INFO		GameBenchD - GameBench waitForClientConnection: client connected.
00:00:20.575	24151	INFO		GameBenchD - Received command for daemon
00:00:20.575	24151	ERROR		GameBenchD - Starting query thread - 24789 
00:00:20.575	24151	ERROR		GameBenchD - Starting cpu thread - 24790 
00:00:20.685	24151	INFO		GameBenchD - Accepted a client connection for SS
00:00:20.686	24151	INFO		GameBenchD - Received command for daemon
00:00:20.686	24151	INFO		GameBenchD - Launch ScreenCap received
00:00:20.686	24151	INFO		GameBenchD - Accepted a client connection for SS
00:00:20.686	24151	WARN		FileIOThread - type=1400 audit(0.0:37698): avc: denied { read } for uid=2000 name="gpu_busy_percentage" dev="sysfs" ino=28966 scontext=u:r:shell:s0 tcontext=u:object_r:sysfs_kgsl:s0 tclass=file permissive=0
00:00:20.686	24762	INFO		GameBench3 - File /sys/kernel/gpu/gpu_busy exists but no read permission
00:00:20.686	24762	DEBUG		GameBench - Send start for FPS Alt
00:00:20.686	24151	INFO		GameBenchD - Received command for daemon
00:00:20.686	24151	INFO		GameBenchD - Launch FPS Alternate received
00:00:20.713	24762	INFO		GameBenchDebug - Finding Pid for Mem
00:00:20.713	24762	INFO		MetricsTowrite - 6
00:00:20.740	24762	WARN		UnsafeUtil - platform method missing - proto runtime falling back to safer methods: java.lang.NoSuchMethodException: copyMemory [class java.lang.Object, long, class java.lang.Object, long, long]
00:00:20.740	24762	DEBUG		TEST - Writing janks
00:00:20.883	24762	INFO		GameBenchDebug - Pid Val for packageName -  com.example.flutter_compare is -0
00:00:20.883	24762	INFO		GameBenchDebug - Found Pid Mem Thread - false
00:00:21.556	2151	ERROR		BatteryExternalStatsWorker - no controller energy info supplied for bluetooth
00:00:21.667	1154	WARN		qti_sensors_hal - processInd: MOT_DISPROT Data:  0.0
00:00:21.667	1154	WARN		qti_sensors_hal - processInd: MOT_DISPROT Data: -1.0
00:00:21.667	1187	ERROR		ANDR-PERF-MPCTL - Invalid profile no. 0, total profiles 0 only
