Timestamp	App	Log Level	Message
00:00:57.649	20118	INFO		formscompareap - Explicit concurrent copying GC freed 39(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 64us total 35.897ms
00:00:57.876	20118	INFO		formscompareap - Explicit concurrent copying GC freed 185(23KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 74us total 34.987ms
00:00:57.986	20118	INFO		formscompareap - Explicit concurrent copying GC freed 71(30KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 62us total 35.943ms
00:00:58.183	20118	INFO		formscompareap - Explicit concurrent copying GC freed 220(30KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 71us total 34.821ms
00:00:58.241	20118	INFO		formscompareap - Explicit concurrent copying GC freed 15(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 72us total 36.036ms
00:00:58.462	20118	INFO		formscompareap - Explicit concurrent copying GC freed 317(34KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 73us total 34.110ms
00:00:58.520	20118	INFO		formscompareap - Explicit concurrent copying GC freed 15(31KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 68us total 35.834ms
00:00:58.737	2820	INFO		QCNEJ - |CORE| CNE received action RSSI/Link Changed events: android.net.wifi.RSSI_CHANGED
00:00:58.737	2820	DEBUG		QCNEJ - |CORE| Updating RSSI: -80
00:00:58.737	3498	INFO		CarrierServices - [112] cds.a: FiST: Wifi connectivity status true
00:00:58.737	3498	INFO		CarrierServices - [142] bik.handleMessage: RCS is disabled, skipping config update request
00:00:58.737	3498	INFO		CarrierServices - [141] csc.a: DisabledState: event Connectivity event
00:00:58.737	3498	INFO		CarrierServices - [112] cdv.d: Connected state: [1], networkType: [WIFI]
00:00:58.792	20118	INFO		formscompareap - Explicit concurrent copying GC freed 105(32KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 73us total 34.553ms
00:00:58.954	20118	INFO		formscompareap - Explicit concurrent copying GC freed 195(22KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 64us total 35.615ms
00:00:58.984	15492	DEBUG		TEST - Writing janks
00:00:59.181	20118	INFO		formscompareap - Explicit concurrent copying GC freed 284(33KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 119us total 34.799ms
00:00:59.266	20118	INFO		formscompareap - Explicit concurrent copying GC freed 43(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 64us total 35.750ms
00:00:59.514	20118	INFO		formscompareap - Explicit concurrent copying GC freed 180(23KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 69us total 34.949ms
00:00:59.623	20118	INFO		formscompareap - Explicit concurrent copying GC freed 74(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 66us total 35.511ms
00:00:59.936	20118	INFO		formscompareap - Explicit concurrent copying GC freed 149(24KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 68us total 35.141ms
00:01:00.392	20118	INFO		formscompareap - Explicit concurrent copying GC freed 222(38KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 80us total 39.974ms
00:01:00.609	15492	DEBUG		TEST - Writing janks
00:01:00.637	20118	INFO		formscompareap - Explicit concurrent copying GC freed 283(40KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 73us total 35.247ms
00:01:00.692	20118	INFO		formscompareap - Explicit concurrent copying GC freed 19(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 79us total 35.534ms
00:01:00.888	20118	INFO		formscompareap - Explicit concurrent copying GC freed 181(31KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 72us total 34.956ms
00:01:01.027	20118	INFO		formscompareap - Explicit concurrent copying GC freed 113(31KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 67us total 35.565ms
00:01:01.254	20118	INFO		formscompareap - Explicit concurrent copying GC freed 220(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 81us total 34.609ms
00:01:01.311	20118	INFO		formscompareap - Explicit concurrent copying GC freed 9(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 59us total 35.248ms
00:01:01.542	20118	INFO		formscompareap - Explicit concurrent copying GC freed 322(33KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 85us total 35.508ms
00:01:01.595	20118	INFO		formscompareap - Explicit concurrent copying GC freed 17(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 79us total 34.974ms
00:01:01.817	20118	INFO		formscompareap - Explicit concurrent copying GC freed 248(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 89us total 35.155ms
00:01:01.875	20118	INFO		formscompareap - Explicit concurrent copying GC freed 13(32KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 67us total 35.632ms
00:01:02.072	20118	INFO		formscompareap - Explicit concurrent copying GC freed 217(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 71us total 34.619ms
00:01:02.124	20118	INFO		formscompareap - Explicit concurrent copying GC freed 9(32KB) AllocSpace objects, 0(0B) LOS objects, 50% free, 3MB/6MB, paused 62us total 35.204ms
00:01:02.212	15492	DEBUG		TEST - Writing janks
00:01:02.320	2151	VERBOSE		SettingsProvider - Notifying for 0: content://settings/system/screen_brightness
00:01:02.320	14971	WARN		Settings - Setting data_roaming has moved from android.provider.Settings.Secure to android.provider.Settings.Global.
00:01:02.320	15013	WARN		Settings - Setting data_roaming has moved from android.provider.Settings.Secure to android.provider.Settings.Global.
00:01:02.347	20118	INFO		formscompareap - Explicit concurrent copying GC freed 281(39KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 86us total 36.591ms
00:01:02.374	15001	DEBUG		Checkin - publish the event [tag = MOT_DEVICE_STATS_L1 event name = SettingLogs]
00:01:02.404	20118	INFO		formscompareap - Explicit concurrent copying GC freed 19(32KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 74us total 36.159ms
00:01:02.626	20118	INFO		formscompareap - Explicit concurrent copying GC freed 240(38KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 72us total 35.450ms
00:01:02.678	20118	INFO		formscompareap - Explicit concurrent copying GC freed 11(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 62us total 35.508ms
00:01:02.898	20118	INFO		formscompareap - Explicit concurrent copying GC freed 269(32KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 76us total 36.265ms
00:01:02.954	20118	INFO		formscompareap - Explicit concurrent copying GC freed 9(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 68us total 36.056ms
00:01:03.150	2151	ERROR		BatteryExternalStatsWorker - no controller energy info supplied for bluetooth
00:01:03.175	20118	INFO		formscompareap - Explicit concurrent copying GC freed 236(32KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 93us total 35.491ms
00:01:03.259	20118	INFO		formscompareap - Explicit concurrent copying GC freed 15(31KB) AllocSpace objects, 0(0B) LOS objects, 49% free, 3MB/6MB, paused 78us total 36.302ms
