Timestamp	App	Log Level	Message
00:00:34.405	23530	DEBUG		OpenGLRenderer - Skia GL Pipeline
00:00:34.605	23530	INFO		Adreno - QUALCOMM build                   : 9128d71, Ib33d3e8e13
00:00:34.605	23530	INFO		Adreno - Build Date                       : 11/02/18
00:00:34.605	23530	INFO		Adreno - OpenGL ES Shader Compiler Version: EV031.25.03.01
00:00:34.605	23530	INFO		Adreno - Local Branch                     : 
00:00:34.605	23530	INFO		Adreno - Remote Branch                    : 
00:00:34.605	23530	INFO		Adreno - Remote Branch                    : 
00:00:34.605	23530	INFO		Adreno - Reconstruct Branch               : 
00:00:34.605	23530	INFO		Adreno - Build Config                     : S L 6.0.7 AArch64
00:00:34.606	23530	INFO		Adreno - PFP: 0x005ff112, ME: 0x005ff066
00:00:34.606	23530	INFO		ConfigStore - android::hardware::configstore::V1_0::ISurfaceFlingerConfigs::hasWideColorDisplay retrieved: 0
00:00:34.606	23530	INFO		ConfigStore - android::hardware::configstore::V1_0::ISurfaceFlingerConfigs::hasHDRDisplay retrieved: 0
00:00:34.606	23530	INFO		OpenGLRenderer - Initialized EGL, version 1.4
00:00:34.606	23530	DEBUG		OpenGLRenderer - Swap behavior 2
00:00:34.791	23530	WARN		formscompareap - JNI RegisterNativeMethods: attempt to register 0 native methods for md51558244f76c53b6aeda52c8a337f2c37.ShellFlyoutRecyclerAdapter_ElementViewHolder
00:00:34.904	2151	INFO		LaunchCheckinHandler - Displayed com.cs.xamarinformscompareapp/md5a00f8fb9e3c6089480a130fbfc40da67.MainActivity,cp,ca,2789
00:00:34.905	2151	INFO		ActivityManager - Displayed com.cs.xamarinformscompareapp/md5a00f8fb9e3c6089480a130fbfc40da67.MainActivity: +2s786ms
00:00:34.933	3716	DEBUG		LauncherAppWidgetHost - setListenIfResumed :false, mFlags:7
00:00:34.934	3716	DEBUG		LauncherAppWidgetHost - stopListening
00:00:34.934	3716	WARN		RecentsModel - onTrimMemory level = 20
00:00:34.934	2539	INFO		PBSessionCacheImpl - Deleted sessionId[11168206227671103] from persistence.
00:00:34.963	2539	WARN		SearchServiceCore - Abort, client detached.
00:00:34.963	2539	INFO		StreamController - cleanUpControllerScope(nowcards-15-248226e3-1f58)
00:00:35.073	23448	DEBUG		TEST - Writing janks
00:00:35.073	1213	WARN		SurfaceFlinger - Attempting to set client state on removed layer: Splash Screen com.cs.xamarinformscompareapp#0
00:00:35.073	1213	WARN		SurfaceFlinger - Attempting to destroy on removed layer: Splash Screen com.cs.xamarinformscompareapp#0
00:00:35.822	23448	DEBUG		TEST - Writing janks
00:00:37.058	2151	ERROR		BatteryExternalStatsWorker - no controller energy info supplied for bluetooth
00:00:37.255	2151	DEBUG		WificondControl - Scan result ready event
